n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,35956,7,14,0,0.35956,0.00019468238958730844,0,9.852002505969722
4,x,2,x,1,normal,0,100000,35956,7,14,0,0.35956,0.00019468238958730844,0,9.852002505969722
4,x,2,x,1,normal,0,100000,35956,7,14,0,0.35956,0.00019468238958730844,0,9.852002505969722
4,x,2,x,1,normal,0,100000,35956,7,14,0,0.35956,0.00019468238958730844,0,9.852002505969722
4,x,2,x,0.8,normal,0,100000,44149,2,4,0,0.44149,4.530113932366131e-05,0,10.401240498991683
4,x,2,x,0.8,normal,0,100000,44149,2,4,0,0.44149,4.530113932366131e-05,0,10.401240498991683
4,x,2,x,0.8,normal,0,100000,44149,2,4,0,0.44149,4.530113932366131e-05,0,10.401240498991683
4,x,2,x,0.8,normal,0,100000,44149,2,4,0,0.44149,4.530113932366131e-05,0,10.401240498991683
4,x,2,x,0.5,normal,0,100000,60032,0,0,0,0.60032,0.0,0,11.419995621021371
4,x,2,x,0.5,normal,0,100000,60032,0,0,0,0.60032,0.0,0,11.419995621021371
4,x,2,x,0.5,normal,0,100000,60032,0,0,0,0.60032,0.0,0,11.419995621021371
4,x,2,x,0.5,normal,0,100000,60032,0,0,0,0.60032,0.0,0,11.419995621021371
4,x,3,z,0.5,normal,0,100000,70531,1,2,0,0.70531,1.4178162793698768e-05,0,11.731766882003285
4,x,3,x,0.5,normal,0,100000,70531,1,2,0,0.70531,1.4178162793698768e-05,0,11.731766882003285
4,x,3,x,0.5,normal,0,100000,70531,1,2,0,0.70531,1.4178162793698768e-05,0,11.731766882003285
4,x,3,x,0.5,normal,0,100000,70531,1,2,0,0.70531,1.4178162793698768e-05,0,11.731766882003285
4,x,5,z,1,normal,0,100000,47829,73,128,0,0.47829,0.0015262706726044684,0,13.060737714986317
4,x,5,z,1,normal,0,100000,47829,73,128,0,0.47829,0.0015262706726044684,0,13.060737714986317
4,x,5,x,1,normal,0,100000,47829,73,128,0,0.47829,0.0015262706726044684,0,13.060737714986317
4,x,5,x,1,normal,0,100000,47829,73,128,0,0.47829,0.0015262706726044684,0,13.060737714986317
4,x,9,z,1,normal,0,100000,100000,2332,3496,0,1.0,0.023320000000000007,0,14.373921416001394
4,x,9,z,1,normal,0,100000,100000,2332,3496,0,1.0,0.023320000000000007,0,14.373921416001394
4,x,9,z,1,normal,0,100000,100000,2332,3496,0,1.0,0.023320000000000007,0,14.373921416001394
4,x,9,x,1,normal,0,100000,100000,2332,3496,0,1.0,0.023320000000000007,0,14.373921416001394
4,x,5,z,0.8,normal,0,100000,55183,50,85,0,0.55183,0.0009060761466394007,0,13.554910491977353
4,x,5,z,0.8,normal,0,100000,55183,50,85,0,0.55183,0.0009060761466394007,0,13.554910491977353
4,x,5,x,0.8,normal,0,100000,55183,50,85,0,0.55183,0.0009060761466394007,0,13.554910491977353
4,x,5,x,0.8,normal,0,100000,55183,50,85,0,0.55183,0.0009060761466394007,0,13.554910491977353
4,x,3,z,1,normal,0,100000,49734,2,3,0,0.49734,4.0213938151012485e-05,0,13.250284835987259
4,x,3,x,1,normal,0,100000,49734,2,3,0,0.49734,4.0213938151012485e-05,0,13.250284835987259
4,x,3,x,1,normal,0,100000,49734,2,3,0,0.49734,4.0213938151012485e-05,0,13.250284835987259
4,x,3,x,1,normal,0,100000,49734,2,3,0,0.49734,4.0213938151012485e-05,0,13.250284835987259
4,x,9,z,0.8,normal,0,100000,100000,1228,1940,0,1.0,0.012279999999999958,0,15.607382028014399
4,x,9,z,0.8,normal,0,100000,100000,1228,1940,0,1.0,0.012279999999999958,0,15.607382028014399
4,x,9,z,0.8,normal,0,100000,100000,1228,1940,0,1.0,0.012279999999999958,0,15.607382028014399
4,x,9,x,0.8,normal,0,100000,100000,1228,1940,0,1.0,0.012279999999999958,0,15.607382028014399
4,x,3,z,0.8,normal,0,100000,57168,4,7,0,0.57168,6.996921354607277e-05,0,17.51969842001563
4,x,3,x,0.8,normal,0,100000,57168,4,7,0,0.57168,6.996921354607277e-05,0,17.51969842001563
4,x,3,x,0.8,normal,0,100000,57168,4,7,0,0.57168,6.996921354607277e-05,0,17.51969842001563
4,x,3,x,0.8,normal,0,100000,57168,4,7,0,0.57168,6.996921354607277e-05,0,17.51969842001563
4,x,2,x,0.3,normal,0,100000,73782,0,0,0,0.73782,0.0,0,9.746313798998017
4,x,2,x,0.3,normal,0,100000,73782,0,0,0,0.73782,0.0,0,9.746313798998017
4,x,2,x,0.3,normal,0,100000,73782,0,0,0,0.73782,0.0,0,9.746313798998017
4,x,2,x,0.3,normal,0,100000,73782,0,0,0,0.73782,0.0,0,9.746313798998017
4,x,2,x,0.1,normal,0,100000,90321,0,0,0,0.90321,0.0,0,8.077816382981837
