n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34403,0,0,0,0.34403,0.0,0,10.019381904043255,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42561,2,3,0,0.42561,4.699137708230605e-05,0,10.621052967035212,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.208688411978072,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67630,7,14,0,0.6763,0.0001035043619694,0,12.11592946597375,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69261,54,93,0,0.69261,0.0007796595486637,0,12.535430043004451,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,538,895,0,1.0,0.00538,0,14.411415725015104,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,437,0,1.0,0.0024399999999999,0,14.66516973200487,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48637,275,454,0,0.48637,0.0056541316281842,0,13.344140848028474,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61346,12,23,0,0.61346,0.0001956117758289,0,15.722851744969375,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55895,148,262,0,0.55895,0.0026478218087485,0,18.50334002700401,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58742,0,0,0,0.58742,0.0,0,11.289397019019816,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78437,2,3,0,0.78437,2.549817050623293e-05,0,12.144936681957915,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72854,0,0,0,0.72854,0.0,0,9.324602654960472,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.100669675972313,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,12.821330576960465,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,101,178,0,1.0,0.0010099999999999,0,1.2683765630354171,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86286,0,1,0,0.86286,0.0,0,10.281166375963949,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92681,0,1,0,0.92681,0.0,0,9.3506518159993,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95173,0,0,0,0.95173,0.0,0,8.737839112000074,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79957,12,25,0,0.79957,0.0001500806683591,0,13.236982908973005,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,1.0689391639898531,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89895,0,0,0,0.89895,0.0,0,8.459521370998118,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.8266341270064004,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56320,3,6,0,0.5632,5.326704545449701e-05,0,4.113379830960184,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58527,38,74,0,0.58527,0.0006492729851179,0,4.216480100993067,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63552,1,2,0,0.63552,1.5735146022155533e-05,0,3.326529855025001,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4979739499976858,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,64606,18,33,0,0.64606,0.0002786118936322,0,3.453698625962716,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26563,2,5,0,0.26563,7.529270037265334e-05,0,5.931441133958288,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75142,0,0,0,0.75142,0.0,0,2.2148193329921924,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34707,3,6,0,0.34707,8.643789437290383e-05,0,5.12361162295565,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51622,0,0,0,0.51622,0.0,0,3.1856233560247347,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75800,4,7,0,0.758,5.277044854878898e-05,0,2.1345948899979703,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3024193500168621,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84237,0,0,0,0.84237,0.0,0,1.4442782039986923,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87794,0,0,0,0.87794,0.0,0,0.9322394689661452,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67213,0,0,0,0.67213,0.0,0,2.0190768410102464,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94500,0,0,0,0.945,0.0,0,0.6709518739953637,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84806,1,2,0,0.84806,1.1791618517609235e-05,0,1.251997924002353,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94547,0,0,0,0.94547,0.0,0,0.5417220519739203,"['z', 'z', 'x', 'z']"
