n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31695,2,3,0,0.31695,6.310143555765535e-05,0,9.058790640963707,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39550,0,0,0,0.3955,0.0,0,10.701480926014485,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,309,548,0,1.0,0.00309,0,13.378465377958491,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,615,1058,0,1.0,0.0061499999999999,0,13.476154636009596,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,12.974878924025688,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70161,38,63,0,0.70161,0.000541611436553,0,12.713987771014216,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60548,2,3,0,0.60548,3.303164431522898e-05,0,12.642009535979014,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75255,18,29,0,0.75255,0.000239186764999,0,12.624751652008854,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53463,3,6,0,0.53463,5.611357387347304e-05,0,13.765205517993309,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83804,4,7,0,0.83804,4.7730418595737234e-05,0,15.249766480992548,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56431,0,0,0,0.56431,0.0,0,9.40253651799867,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70771,0,0,0,0.70771,0.0,0,9.191336099989712,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.2342445540125482,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.100685013982002,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73163,0,1,0,0.73163,0.0,0,11.970718533964828,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.219629802042618,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89886,2,4,0,0.89886,2.2250406069956877e-05,0,10.57654957799241,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82893,0,0,0,0.82893,0.0,0,9.95197213103529,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89064,0,0,0,0.89064,0.0,0,8.504044210945722,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,1.009609849017579,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96467,0,0,0,0.96467,0.0,0,10.882012516027316,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7321495529613458,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94065,0,0,0,0.94065,0.0,0,8.542522453004494,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57591,6,10,0,0.57591,0.0001041829452518,0,4.260215732036158,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61789,24,44,0,0.61789,0.0003884186505688,0,3.693935176008381,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33546,0,1,0,0.33546,0.0,0,4.686777895025443,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67951,13,24,0,0.67951,0.0001913143294433,0,2.8596101829898544,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41633,0,1,0,0.41633,0.0,0,3.896352325973567,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5186781639931723,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78164,0,1,0,0.78164,0.0,0,1.9353807090083135,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64293,2,5,0,0.64293,3.110758558477755e-05,0,3.253864020050969,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75926,2,3,0,0.75926,2.6341437715626803e-05,0,2.1741766029736027,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115441689733416,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57882,0,0,0,0.57882,0.0,0,2.661091739020776,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71949,0,0,0,0.71949,0.0,0,1.788373384042643,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86289,0,1,0,0.86289,0.0,0,1.1581127950339578,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89759,0,0,0,0.89759,0.0,0,0.7772367339930497,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84739,0,0,0,0.84739,0.0,0,1.3008318720385432,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95208,0,0,0,0.95208,0.0,0,0.511321765021421,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94704,0,0,0,0.94704,0.0,0,0.546105881978292,"['z', 'x', 'z', 'z']"
