n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,399156,2,3,0,0.399156,5.0105723076177e-06,0,86.77292489120737,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,591872,4,8,0,0.591872,6.758217993119153e-06,0,18.717259709257632,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,575695,0,0,0,0.575695,0.0,0,65.40342198079452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,730348,1,2,0,0.730348,1.3692102942552964e-06,0,9.15810774313286,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,831988,0,0,0,0.831988,0.0,0,35.396198535803705,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900910,0,0,0,0.90091,0.0,0,4.949175571091473,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,912432,0,0,0,0.912432,0.0,0,54.888471415732056,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949041,0,0,0,0.949041,0.0,0,2.268296507187188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,693911,4,7,0,0.693911,5.764428003041111e-06,0,165.02033445285633,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,722634,4,7,0,0.722634,5.5353055626872205e-06,0,22.365460325963795,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,802713,0,0,0,0.802713,0.0,0,70.67834006203339,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,823575,2,2,0,0.823575,2.4284369972704667e-06,0,17.384304411243647,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,929524,0,0,0,0.929524,0.0,0,30.082594555802643,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,937579,0,0,0,0.937579,0.0,0,2.839852304663509,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964046,0,0,0,0.964046,0.0,0,45.30283319810405,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968375,0,0,0,0.968375,0.0,0,4.499200813937932,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,473776,1459,2846,0,0.473776,0.0030795143696599,0,127.66689010569826,"['x', 'z', 'x', 'x']"
