n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1528,0,1.0,0.0080599999999999,0,0.1261848299982375,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74808,208,403,0,0.74808,0.0027804512886322,0,0.4047052120004082,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,69305,312,608,0,0.69305,0.0045018396941057,0,0.475709165999433,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89498,828,1502,0,0.89498,0.0092516033877851,0,0.5088933019942488,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91285,564,1061,0,0.91285,0.0061784521005641,0,0.4466242130001774,"['z', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2311,0,1.0,0.0123199999999999,0,0.1867878350021783,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79451,7880,14580,0,0.79451,0.0991806270531522,0,1.5878387029952137,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83369,96,186,0,0.83369,0.0011515071549377,0,0.3573334920001798,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92691,10702,18912,0,0.92691,0.1154588902913983,0,1.3162158859995543,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67983,8935,15994,0,0.67983,0.131429916302605,0,2.7182965129977674,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,319,616,0,1.0,0.00319,0,0.1388007380010094,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75272,9372,17056,0,0.75272,0.1245084493569985,0,1.999291104999429,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89712,26,51,0,0.89712,0.0002898163010522,0,0.2954767949995585,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94070,8899,16162,0,0.9407,0.0945997661316041,0,1.2432157729999744,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94558,238,455,0,0.94558,0.0025169737092578,0,0.3352001630046288,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86400,5352,9944,0,0.864,0.0619444444444444,0,1.2888089519983623,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,72768,7769,14014,0,0.72768,0.1067639621811785,0,2.76543086500169,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,242,0,1.0,0.00124,0,0.115415683001629,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91519,3508,6555,0,0.91519,0.0383308384051399,0,0.9432287309973616,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96470,3,6,0,0.9647,3.109775059606523e-05,0,0.1680841530032921,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96648,112,215,0,0.96648,0.0011588444665177,0,0.2711824549987796,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81970,5528,10155,0,0.8197,0.0674393070635598,0,2.229996674999711,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96158,5827,10938,0,0.96158,0.0605981821585307,0,1.1232868959996267,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97100,1247,2354,0,0.971,0.0128424304840371,0,0.4373114870031713,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0888218309992225,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,70600,90,179,0,0.706,0.0012747875354107,0,0.1419319650012767,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88573,3610,6756,0,0.88573,0.0407573414020073,0,1.7985728839994408,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98795,23,46,0,0.98795,0.0002328053039121,0,0.1622467599954689,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97701,3644,6975,0,0.97701,0.0372974688078934,0,0.8295337880044826,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,334,647,0,1.0,0.00334,0,0.0136884280000231,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76237,7164,12669,0,0.76237,0.0939701194957829,0,0.4363096829983988,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,88981,410,789,0,0.88981,0.0046077252447151,0,0.0838396010003634,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96145,1342,2521,0,0.96145,0.0139580841437412,0,1.3001753089993144,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,71864,4824,9146,0,0.71864,0.0671267950573305,0,0.7325902419979684,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,75741,64,123,0,0.75741,0.0008449848826923,0,0.1173085760019603,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99154,1256,2465,0,0.99154,0.0126671642092098,0,0.5487832159997197,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,190,373,0,1.0,0.0019,0,0.0113721559973782,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80324,6060,10697,0,0.80324,0.0754444499775908,0,0.331275809003273,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,76676,4143,7894,0,0.76676,0.0540325525588188,0,0.5648986840024008,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90209,6858,12788,0,0.90209,0.0760234566395814,0,0.1505771459997049,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90937,288,551,0,0.90937,0.0031670277224892,0,0.0681294969981536,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,84028,36,70,0,0.84028,0.0004284286190318,0,0.0720663769970997,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.0110171039996203,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87039,4163,7448,0,0.87039,0.047829134066338,0,0.2767071069974918,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,84194,2824,5405,0,0.84194,0.0335415825355726,0,0.481080817997281,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,90015,13,26,0,0.90015,0.000144420374382,0,0.0441896629999973,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91981,5632,10653,0,0.91981,0.0612300366380013,0,0.1518209079949883,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91852,2668,4866,0,0.91852,0.0290467273439881,0,0.2355948609983897,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0093672389994026,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94324,102,199,0,0.94324,0.001081379076375,0,0.0470498889990267,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96614,1,2,0,0.96614,1.035046680608609e-05,0,0.025410850001208,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,90229,1826,3568,0,0.90229,0.0202373959591705,0,0.3907034900039434,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94829,3654,7059,0,0.94829,0.0385325164243005,0,0.1207320129979052,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97198,912,1667,0,0.97198,0.0093829091133562,0,0.1323799950041575,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96496,46,89,0,0.96496,0.0004767036975625,0,0.0300031330043566,"['z', 'x', 'x']"
