n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38936,2,4,0,0.38936,5.136634477087565e-05,0,9.500531715981197,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,13.373725235986058,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1142,0,1.0,0.0066399999999999,0,13.724926589988172,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,517,0,1.0,0.0029,0,14.195002865046265,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55853,68,125,0,0.55853,0.0012174816034948,0,13.915760008967482,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62616,0,0,0,0.62616,0.0,0,12.123776644992176,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55711,4,7,0,0.55711,7.17991061011114e-05,0,12.447403074009344,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69008,20,35,0,0.69008,0.0002898214699744,0,13.90352117002476,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47136,0,0,0,0.47136,0.0,0,15.456625151040498,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49166,130,215,0,0.49166,0.002644103648863,0,15.944023522024509,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62478,0,1,0,0.62478,0.0,0,9.382851181027943,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74747,2,3,0,0.74747,2.675692669940055e-05,0,10.665445668040777,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.188498025992883,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75491,0,0,0,0.75491,0.0,0,9.282928347005509,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,133,0,1.0,0.0007599999999999,0,1.2768230689689517,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79763,4,3,0,0.79763,5.01485651241973e-05,0,11.331243418040684,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.9022363400436,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92762,0,1,0,0.92762,0.0,0,10.16437065898208,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0054987939656712,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91164,0,0,0,0.91164,0.0,0,10.274371989013162,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94232,0,0,0,0.94232,0.0,0,8.994166254997253,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83854,0,0,0,0.83854,0.0,0,10.665915284014773,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67915,32,52,0,0.67915,0.0004711772068026,0,3.2762133079813798,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7406312300008722,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41197,6,11,0,0.41197,0.0001456416729374,0,4.699458731978666,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7422943990095519,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73331,15,30,0,0.73331,0.000204551963017,0,2.759509787952993,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82059,4,7,0,0.82059,4.87454148844213e-05,0,1.8410563310026191,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48996,4,6,0,0.48996,8.163931749527453e-05,0,4.068320029007737,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64074,0,1,0,0.64074,0.0,0,3.216765440010932,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88910,0,0,0,0.8891,0.0,0,1.1505731910001489,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59591,0,1,0,0.59591,0.0,0,3.788295236008707,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115765870315954,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76556,0,0,0,0.76556,0.0,0,1.79622781497892,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91278,0,0,0,0.91278,0.0,0,0.8719379759859294,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77275,0,0,0,0.77275,0.0,0,2.0644855379941878,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66234,0,0,0,0.66234,0.0,0,2.959096435981337,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96100,0,0,0,0.961,0.0,0,0.5124721250031143,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85864,0,0,0,0.85864,0.0,0,1.0676592889940366,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95101,0,0,0,0.95101,0.0,0,0.515679361007642,"['z', 'x', 'z', 'z']"
