n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,21139,0,0,0,0.21139,0.0,0,8.676591159019154
4,x,2,x,1,normal,0,100000,21139,0,0,0,0.21139,0.0,0,8.676591159019154
4,x,2,x,1,normal,0,100000,21139,0,0,0,0.21139,0.0,0,8.676591159019154
4,x,2,x,1,normal,0,100000,21139,0,0,0,0.21139,0.0,0,8.676591159019154
4,x,2,x,0.5,normal,0,100000,46244,0,0,0,0.46244,0.0,0,9.657493744045496
4,x,2,x,0.5,normal,0,100000,46244,0,0,0,0.46244,0.0,0,9.657493744045496
4,x,2,x,0.5,normal,0,100000,46244,0,0,0,0.46244,0.0,0,9.657493744045496
4,x,2,x,0.5,normal,0,100000,46244,0,0,0,0.46244,0.0,0,9.657493744045496
4,x,3,z,0.5,normal,0,100000,69998,0,0,0,0.69998,0.0,0,11.106597267033067
4,x,3,x,0.5,normal,0,100000,69998,0,0,0,0.69998,0.0,0,11.106597267033067
4,x,3,x,0.5,normal,0,100000,69998,0,0,0,0.69998,0.0,0,11.106597267033067
4,x,3,x,0.5,normal,0,100000,69998,0,0,0,0.69998,0.0,0,11.106597267033067
4,x,3,z,0.8,normal,0,100000,56364,3,6,0,0.56364,5.322546306152365e-05,0,11.686847108008806
4,x,3,x,0.8,normal,0,100000,56364,3,6,0,0.56364,5.322546306152365e-05,0,11.686847108008806
4,x,3,x,0.8,normal,0,100000,56364,3,6,0,0.56364,5.322546306152365e-05,0,11.686847108008806
4,x,3,x,0.8,normal,0,100000,56364,3,6,0,0.56364,5.322546306152365e-05,0,11.686847108008806
4,x,2,x,0.8,normal,0,100000,28587,1,2,0,0.28587,3.498093539022751e-05,0,11.16367848700611
4,x,2,x,0.8,normal,0,100000,28587,1,2,0,0.28587,3.498093539022751e-05,0,11.16367848700611
4,x,2,x,0.8,normal,0,100000,28587,1,2,0,0.28587,3.498093539022751e-05,0,11.16367848700611
4,x,2,x,0.8,normal,0,100000,28587,1,2,0,0.28587,3.498093539022751e-05,0,11.16367848700611
4,x,3,z,1,normal,0,100000,48957,4,9,0,0.48957,8.170435279941657e-05,0,13.051019884995185
4,x,3,x,1,normal,0,100000,48957,4,9,0,0.48957,8.170435279941657e-05,0,13.051019884995185
4,x,3,x,1,normal,0,100000,48957,4,9,0,0.48957,8.170435279941657e-05,0,13.051019884995185
4,x,3,x,1,normal,0,100000,48957,4,9,0,0.48957,8.170435279941657e-05,0,13.051019884995185
4,x,9,z,1,normal,0,100000,100000,2205,3314,0,1.0,0.022050000000000014,0,14.549227844981942
4,x,9,z,1,normal,0,100000,100000,2205,3314,0,1.0,0.022050000000000014,0,14.549227844981942
4,x,9,z,1,normal,0,100000,100000,2205,3314,0,1.0,0.022050000000000014,0,14.549227844981942
4,x,9,x,1,normal,0,100000,100000,2205,3314,0,1.0,0.022050000000000014,0,14.549227844981942
4,x,9,z,0.8,normal,0,100000,100000,1120,1833,0,1.0,0.011199999999999988,0,15.214820391032845
4,x,9,z,0.8,normal,0,100000,100000,1120,1833,0,1.0,0.011199999999999988,0,15.214820391032845
4,x,9,z,0.8,normal,0,100000,100000,1120,1833,0,1.0,0.011199999999999988,0,15.214820391032845
4,x,9,x,0.8,normal,0,100000,100000,1120,1833,0,1.0,0.011199999999999988,0,15.214820391032845
4,x,5,z,1,normal,0,100000,32158,416,671,0,0.32158,0.012936127868648506,0,14.795377505011857
4,x,5,z,1,normal,0,100000,32158,416,671,0,0.32158,0.012936127868648506,0,14.795377505011857
4,x,5,x,1,normal,0,100000,32158,416,671,0,0.32158,0.012936127868648506,0,14.795377505011857
4,x,5,x,1,normal,0,100000,32158,416,671,0,0.32158,0.012936127868648506,0,14.795377505011857
4,x,5,z,0.8,normal,0,100000,34758,308,539,0,0.34758,0.00886126934806375,0,18.66292566602351
4,x,5,z,0.8,normal,0,100000,34758,308,539,0,0.34758,0.00886126934806375,0,18.66292566602351
4,x,5,x,0.8,normal,0,100000,34758,308,539,0,0.34758,0.00886126934806375,0,18.66292566602351
4,x,5,x,0.8,normal,0,100000,34758,308,539,0,0.34758,0.00886126934806375,0,18.66292566602351
4,x,2,x,0.3,normal,0,100000,62626,0,0,0,0.62626,0.0,0,10.432204443961382
4,x,2,x,0.3,normal,0,100000,62626,0,0,0,0.62626,0.0,0,10.432204443961382
4,x,2,x,0.3,normal,0,100000,62626,0,0,0,0.62626,0.0,0,10.432204443961382
4,x,2,x,0.3,normal,0,100000,62626,0,0,0,0.62626,0.0,0,10.432204443961382
4,x,3,z,0.3,normal,0,100000,80809,0,0,0,0.80809,0.0,0,10.456771733995993
4,x,3,x,0.3,normal,0,100000,80809,0,0,0,0.80809,0.0,0,10.456771733995993
4,x,3,x,0.3,normal,0,100000,80809,0,0,0,0.80809,0.0,0,10.456771733995993
4,x,3,x,0.3,normal,0,100000,80809,0,0,0,0.80809,0.0,0,10.456771733995993
4,x,2,x,0.1,normal,0,100000,85685,0,0,0,0.85685,0.0,0,8.34329103998607
4,x,2,x,0.1,normal,0,100000,85685,0,0,0,0.85685,0.0,0,8.34329103998607
4,x,2,x,0.1,normal,0,100000,85685,0,0,0,0.85685,0.0,0,8.34329103998607
