n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34407,1,2,0,0.34407,2.9063853285715705e-05,0,10.047741214046257,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42334,0,0,0,0.42334,0.0,0,10.193845329980832,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.726207281986715,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,499,0,1.0,0.0027199999999999,0,13.201833385974169,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69036,4,7,0,0.69036,5.794078451826224e-05,0,11.9029333210201,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48534,22,39,0,0.48534,0.0004532904767791,0,12.926230505050626,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,559,924,0,1.0,0.0055899999999999,0,13.882191783981398,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55893,14,25,0,0.55893,0.0002504785930259,0,14.713017373986077,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52609,4,8,0,0.52609,7.60326179931603e-05,0,13.71767938497942,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60092,2,5,0,0.60092,3.32823004726146e-05,0,15.090642681985628,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58720,0,0,0,0.5872,0.0,0,9.965439257968685,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.187902570993174,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72564,0,0,0,0.72564,0.0,0,9.527484155027196,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.73978750401875,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.460349079978188,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79836,0,1,0,0.79836,0.0,0,10.562073677021544,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72785,0,0,0,0.72785,0.0,0,12.86680262198206,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.047262032981962,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82303,0,1,0,0.82303,0.0,0,10.604753839026673,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89709,0,0,0,0.89709,0.0,0,8.455977026023902,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92841,0,1,0,0.92841,0.0,0,10.405035231960936,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7261732099577785,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,10.089828675962051,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58588,24,45,0,0.58588,0.0004096401993581,0,3.9042773059918554,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26114,2,3,0,0.26114,7.658727119552733e-05,0,5.030335990013555,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56264,8,15,0,0.56264,0.0001421868334992,0,4.347130100009963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64399,11,18,0,0.64399,0.0001708101057469,0,3.173072428035084,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4970680230180733,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34100,0,1,0,0.341,0.0,0,4.302971440949477,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75919,2,1,0,0.75919,2.6343866489253465e-05,0,2.0536501820315607,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62779,4,9,0,0.62779,6.371557367912395e-05,0,3.5777132760267705,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025876539759338,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51321,0,0,0,0.51321,0.0,0,2.9343163470039144,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74656,1,2,0,0.74656,1.3394770681518509e-05,0,2.3241789669846185,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84502,0,0,0,0.84502,0.0,0,1.2705531630199405,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67101,0,0,0,0.67101,0.0,0,1.921845534001477,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84233,0,1,0,0.84233,0.0,0,1.4134477470070124,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87251,0,0,0,0.87251,0.0,0,0.8024532000417821,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94555,0,0,0,0.94555,0.0,0,0.528606753970962,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94503,0,0,0,0.94503,0.0,0,0.5677762019913644,"['z', 'x', 'z', 'z']"
