n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,315326,12,24,0,0.315326,3.805585330740602e-05,0,207.36401826515797,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,344572,7,12,0,0.344572,2.0315057520647883e-05,0,33.44496032502502,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,485589,3,6,0,0.485589,6.17806416536304e-06,0,80.25326551310718,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,514471,2,4,0,0.514471,3.887488313258913e-06,0,18.87265524920076,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,649947,1,2,0,0.649947,1.538586992477775e-06,0,59.51848657708615,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,671043,0,0,0,0.671043,0.0,0,11.27126382989809,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,865871,0,0,0,0.865871,0.0,0,31.553402225021276,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,876448,0,0,0,0.876448,0.0,0,8.846923402976245,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,930849,0,0,0,0.930849,0.0,0,32.09998760512099,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935655,0,0,0,0.935655,0.0,0,5.774267266038805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,584296,56,107,0,0.584296,9.5841833591237e-05,0,220.9441592930816,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,640899,22,45,0,0.640899,3.432678159898117e-05,0,44.27075193822384,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,715093,12,19,0,0.715093,1.678103407531939e-05,0,86.18116860603914,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,756904,6,12,0,0.756904,7.927029055165846e-06,0,11.750429684761912,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,817537,2,5,0,0.817537,2.4463724577206136e-06,0,105.89451837679373,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,845766,1,2,0,0.845766,1.182360132689908e-06,0,13.88143918523565,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,935400,0,0,0,0.9354,0.0,0,65.0811981097795,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946160,0,0,0,0.94616,0.0,0,6.028082564007491,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,967032,0,0,0,0.967032,0.0,0,20.53691239608452,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,972461,0,0,0,0.972461,0.0,0,1.8593121911399064,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,369711,4525,8664,0,0.369711,0.0122392896072878,0,125.96252852398902,"['x', 'z', 'x', 'x']"
