n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39764,0,0,0,0.39764,0.0,0,10.573280621960294,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.302409239986446,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59749,4,8,0,0.59749,6.694672714191441e-05,0,12.317595221975353,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,461,0,1.0,0.0026599999999999,0,13.191313611983787,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84694,6,9,0,0.84694,7.084327106998689e-05,0,11.922075174981728,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71975,28,53,0,0.71975,0.000389023966655,0,12.472891858953515,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1021,0,1.0,0.0060799999999999,0,13.838816749979742,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52458,4,9,0,0.52458,7.625147737233551e-05,0,13.19675714103505,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31656,2,4,0,0.31656,6.317917614351298e-05,0,15.37600014405325,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76668,20,39,0,0.76668,0.0002608650284342,0,14.10088059300324,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72589,1,2,0,0.72589,1.377619198505986e-05,0,10.830874471983408,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56333,0,0,0,0.56333,0.0,0,9.564717684988864,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70673,0,1,0,0.70673,0.0,0,9.190994094009511,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.959415349003391,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.048062270041555,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82225,0,1,0,0.82225,0.0,0,10.79891663294984,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.1845369199872948,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93824,0,0,0,0.93824,0.0,0,8.949637031997554,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96698,0,0,0,0.96698,0.0,0,9.577915749978274,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88916,0,0,0,0.88916,0.0,0,8.312232727999799,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,1.321580843999982,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7173236820381135,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90504,2,3,0,0.90504,2.2098470785825164e-05,0,12.705688504036516,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69436,30,59,0,0.69436,0.0004320525375886,0,3.3867534230230376,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55627,0,1,0,0.55627,0.0,0,3.9877202580100857,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29365,2,3,0,0.29365,6.8108292184621e-05,0,5.107676833984442,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5130806360393763,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62416,2,3,0,0.62416,3.2043065880560384e-05,0,3.3569736779900268,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74768,16,27,0,0.74768,0.0002139952921035,0,2.7619894170202315,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83181,4,7,0,0.83181,4.808790468979751e-05,0,1.7692966209724543,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74467,0,0,0,0.74467,0.0,0,2.1528002999839373,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37519,1,2,0,0.37519,2.6653162397694e-05,0,4.7354528769501485,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3064860339509323,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54318,0,0,0,0.54318,0.0,0,2.940172207017895,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83775,0,0,0,0.83775,0.0,0,1.4779385559959335,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89503,0,0,0,0.89503,0.0,0,1.1325976140215062,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69128,0,0,0,0.69128,0.0,0,1.874194078030996,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88506,0,0,0,0.88506,0.0,0,0.7788723209523596,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94258,0,0,0,0.94258,0.0,0,0.5999934740248136,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96375,0,0,0,0.96375,0.0,0,0.4796150639886036,"['z', 'z', 'x', 'z']"
