n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29696,2,3,0,0.29696,6.73491379310498e-05,0,9.75700089900056,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37943,1,2,0,0.37943,2.635532245731653e-05,0,10.351509033003822,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37248,8,16,0,0.37248,0.0002147766323024,0,12.370200106000992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54553,0,0,0,0.54553,0.0,0,12.67861979897134,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45503,6,11,0,0.45503,0.0001318594378392,0,12.791841561964247,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61173,3,6,0,0.61173,4.904124368598772e-05,0,13.378949719015507,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49534,66,112,0,0.49534,0.0013324181370372,0,13.144385587947909,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2354,3505,0,1.0,0.02354,0,14.454827654000836,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1833,0,1.0,0.0115399999999999,0,15.404307035030795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56501,42,74,0,0.56501,0.0007433496752269,0,16.379767005040776,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69752,0,0,0,0.69752,0.0,0,9.641382108035032,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88625,0,0,0,0.88625,0.0,0,8.34048527898267,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69621,12,21,0,0.69621,0.0001723617873917,0,12.169393948977811,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90562,0,0,0,0.90562,0.0,0,10.021659755031578,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.56224642402958,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,74367,0,1,0,0.74367,0.0,0,13.825720731983893,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,416,0,1.0,0.0024499999999999,0,15.343226441997103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80257,2,3,0,0.80257,2.491994467768155e-05,0,11.995159598998724,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2180274769780226,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92853,0,1,0,0.92853,0.0,0,9.608746896963568,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.0776716010295786,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53698,4,7,0,0.53698,7.449067004361432e-05,0,4.902607124007773,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35176,2,5,0,0.35176,5.685694791901508e-05,0,5.4238455860177055,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.744716504006648,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43362,1,2,0,0.43362,2.306166689725053e-05,0,4.116318376036361,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.8647897329647094,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,65769,34,66,0,0.65769,0.0005169608782252,0,4.254691665992141,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59181,0,1,0,0.59181,0.0,0,2.879156091017649,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60702,2,3,0,0.60702,3.2947843563668755e-05,0,4.229555031051859,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73399,0,0,0,0.73399,0.0,0,2.7885276680463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71528,17,30,0,0.71528,0.0002376691645229,0,2.8046915069571696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73096,0,0,0,0.73096,0.0,0,1.67556802299805,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5171151940012351,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83055,0,0,0,0.83055,0.0,0,1.5296749789849855,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3029170749941841,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94004,0,0,0,0.94004,0.0,0,0.7785898849833757,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81004,4,9,0,0.81004,4.938027751710816e-05,0,1.7872695209807716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89994,0,0,0,0.89994,0.0,0,0.8059839429915883,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95875,0,0,0,0.95875,0.0,0,0.5064413900254294,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88099,1,2,0,0.88099,1.1350866638615288e-05,0,0.9615981630049646,"['z', 'z', 'x', 'x']"
