n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,475601,2,3,0,0.475601,4.205205624052688e-06,0,72.55400577094406,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,565815,4,6,0,0.565815,7.069448494601005e-06,0,38.4387842961587,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,665865,0,1,0,0.665865,0.0,0,60.83760353922844,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,716254,0,0,0,0.716254,0.0,0,10.433758376166224,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,862758,0,0,0,0.862758,0.0,0,31.016449617687613,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,893451,0,0,0,0.893451,0.0,0,3.424957967363298,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,934936,0,0,0,0.934936,0.0,0,22.04146892623976,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944964,0,0,0,0.944964,0.0,0,2.223938623908907,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,564758,8,12,0,0.564758,1.4165359322082516e-05,0,125.04849699093027,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,626237,1,2,0,0.626237,1.5968395351562137e-06,0,35.43259106203914,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,710415,2,4,0,0.710415,2.815255871535527e-06,0,137.6072142529301,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,755916,0,1,0,0.755916,0.0,0,19.7637065211311,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,899835,0,0,0,0.899835,0.0,0,70.23580766515806,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,911091,0,0,0,0.911091,0.0,0,6.968351608607918,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,944988,0,0,0,0.944988,0.0,0,50.06145569914952,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,954532,0,0,0,0.954532,0.0,0,2.188672147225589,"['z', 'x', 'x', 'x']"
