n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52048,1,2,0,0.52048,1.9213034122333997e-05,0,9.38589170499472,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35163,2,3,0,0.35163,5.687796831899128e-05,0,9.551747407997029,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26916,2,3,0,0.26916,7.43052459503124e-05,0,12.019364928011782,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70277,1,2,0,0.70277,1.4229406491428342e-05,0,11.286982565012297,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,991,1604,0,1.0,0.0099099999999999,0,13.929990194970742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61178,20,35,0,0.61178,0.0003269149040504,0,12.508248648024164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57061,3,6,0,0.57061,5.257531413749295e-05,0,12.43400865397416,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49384,4,7,0,0.49384,8.099789405480173e-05,0,13.450449825963004,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1998,3001,0,1.0,0.0199799999999999,0,15.866264947981108,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54375,38,67,0,0.54375,0.0006988505747126,0,16.862440076016355,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67718,0,0,0,0.67718,0.0,0,9.112891848024448,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,338,0,1.0,0.00192,0,12.924973459041212,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87644,0,0,0,0.87644,0.0,0,8.08513643196784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73140,3,6,0,0.7314,4.101722723548473e-05,0,12.04310757498024,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80885,0,0,0,0.80885,0.0,0,10.318102258024735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,11.65316052804701,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,1.533400911022909,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93238,0,0,0,0.93238,0.0,0,9.71696339303162,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.376680004992522,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83016,0,0,0,0.83016,0.0,0,12.661029437032994,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93913,0,0,0,0.93913,0.0,0,10.950016839022284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33191,2,3,0,0.33191,6.02572986653227e-05,0,4.900832601008005,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8785253139794804,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61201,72,132,0,0.61201,0.0011764513651737,0,4.180551989993546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40997,1,2,0,0.40997,2.4392028684983025e-05,0,4.8216080269776285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6567179439589381,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58744,6,12,0,0.58744,0.0001021380906985,0,4.290753204957582,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57446,0,0,0,0.57446,0.0,0,2.749269350024406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67037,36,69,0,0.67037,0.00053701687128,0,3.301126554957591,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71923,0,0,0,0.71923,0.0,0,1.7708495779661462,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65199,0,1,0,0.65199,0.0,0,3.347674093965906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.449283373018261,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77606,10,19,0,0.77606,0.0001288560162874,0,2.133067343966104,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89508,0,0,0,0.89508,0.0,0,0.8836092469864525,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76602,0,0,0,0.76602,0.0,0,2.19469106401084,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2655085320002399,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85482,2,4,0,0.85482,2.339673849460766e-05,0,1.2227323849801903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85025,0,0,0,0.85025,0.0,0,1.23541608202504,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94857,0,0,0,0.94857,0.0,0,0.5512026739888825,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94823,0,0,0,0.94823,0.0,0,0.5628113900311291,"['z', 'x', 'x', 'x']"
