n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36833,1,2,0,0.36833,2.7149566964368432e-05,0,9.745038216991816,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,12.296388763003051,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67016,7,12,0,0.67016,0.0001044526680196,0,11.87331852002535,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62953,2,3,0,0.62953,3.17697329753619e-05,0,11.969631314044818,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,474,0,1.0,0.0026899999999999,0,13.4608525520307,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45014,0,1,0,0.45014,0.0,0,14.059520386974327,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56117,4,6,0,0.56117,7.127964787856378e-05,0,12.805043515982106,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,52603,27,46,0,0.52603,0.0005132787103396,0,12.610602373024449,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1002,0,1.0,0.0059599999999999,0,16.936787572980393,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44707,30,55,0,0.44707,0.0006710358556825,0,15.196501526981592,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60578,0,1,0,0.60578,0.0,0,10.437067779013889,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74260,0,0,0,0.7426,0.0,0,9.711253111017868,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75214,0,1,0,0.75214,0.0,0,11.636645203980152,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.082221134041902,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.028009270026814,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.0502695310278796,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84050,0,1,0,0.8405,0.0,0,10.383035031030886,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92271,0,0,0,0.92271,0.0,0,9.953738645999692,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9725609630113468,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94457,0,0,0,0.94457,0.0,0,8.808177080994938,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78720,1,2,0,0.7872,1.2703252032508772e-05,0,12.216965327970684,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90498,0,0,0,0.90498,0.0,0,11.002415119030047,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.8328244160511531,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62391,4,8,0,0.62391,6.41118109984129e-05,0,3.832173975009937,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,77140,42,80,0,0.7714,0.0005444646098003,0,3.306060631002765,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33876,2,3,0,0.33876,5.903884756164324e-05,0,4.981131182983518,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4554479449870996,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81091,14,27,0,0.81091,0.0001726455463615,0,2.8877811229904182,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68610,2,2,0,0.6861,2.915026964001033e-05,0,3.163204721000511,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42029,0,1,0,0.42029,0.0,0,3.8972118719830178,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58414,0,0,0,0.58414,0.0,0,2.801063987019006,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79243,0,0,0,0.79243,0.0,0,2.106395109964069,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3047608560300432,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87824,4,4,0,0.87824,4.554563672798384e-05,0,1.6847741630044766,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72683,0,0,0,0.72683,0.0,0,1.6890363710117526,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86894,0,0,0,0.86894,0.0,0,1.311497505987063,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89835,0,0,0,0.89835,0.0,0,0.7503991160192527,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92625,2,2,0,0.92625,2.159244264510196e-05,0,0.988569670007564,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95400,0,0,0,0.954,0.0,0,0.5663462930242531,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97365,0,0,0,0.97365,0.0,0,0.4543083710013889,"['z', 'z', 'x', 'z']"
