n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84304,60,116,0,0.84304,0.0007117100018978473,0,2.1022097100067185
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85068,62,123,0,0.85068,0.0007288287017445105,0,0.40616497000155505
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87285,42,84,0,0.87285,0.00048118233373428687,0,1.8569259509968106
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87987,48,96,0,0.87987,0.0005455351358722993,0,0.3205735329975141
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91677,18,35,0,0.91677,0.00019634150332148437,0,1.4596295119990828
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92243,21,42,0,0.92243,0.00022765955140224836,0,0.1971540869999444
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94985,8,16,0,0.94985,8.422382481443336e-05,0,1.1011625560058746
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95310,4,9,0,0.9531,4.196831392300204e-05,0,0.13340351400256623
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98391,0,1,0,0.98391,0.0,0,0.1859773350006435
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98415,2,3,0,0.98415,2.032210537006307e-05,0,0.03937071899417788
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93494,258,486,0,0.93494,0.0027595353712537296,0,0.5541408689896343
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94161,60,118,0,0.94161,0.0006372064867620209,0,0.2068453700048849
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94758,190,359,0,0.94758,0.00200510774815843,0,0.5118404520035256
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95133,38,75,0,0.95133,0.0003994407829038815,0,0.1821948119904846
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96716,112,220,0,0.96716,0.001158029695190077,0,1.266146148002008
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,16,33,0,0.96962,0.0001650130979146125,0,0.14327011699788272
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97941,64,125,0,0.97941,0.000653454630849204,0,1.0049429969949415
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98131,6,12,0,0.98131,6.114275814983472e-05,0,0.11963521999132354
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,24,47,0,0.99321,0.00024164074062882346,0,0.5157672479981557
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99443,2,3,0,0.99443,2.0112023973561932e-05,0,0.10003229801077396
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82622,4626,8760,0,0.82622,0.05598993004284569,0,2.5402648860035697
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83350,3887,7064,0,0.8335,0.04663467306538693,0,1.9155902769998647
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85929,3858,7371,0,0.85929,0.04489753168313371,0,2.2200692360056564
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86624,3296,5914,0,0.86624,0.038049501292944266,0,1.71421548500075
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90815,2503,4812,0,0.90815,0.02756152617959584,0,4.949301618995378
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91455,2168,3934,0,0.91455,0.023705647586244605,0,1.3897651559964288
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94293,1558,2990,0,0.94293,0.016522965649624077,0,3.7293459000065923
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94649,1300,2370,0,0.94649,0.013734957580111784,0,1.1096039039985044
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98094,528,1020,0,0.98094,0.005382592207474501,0,2.283474647992989
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98176,488,868,0,0.98176,0.004970664928292012,0,0.625420544994995
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,267,520,0,1.0,0.00266999999999995,0,0.6918727409938583
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.062471051001921296
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,321,0,1.0,0.0016599999999999948,0,0.628921208990505
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.0574111939931754
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.5484719340020092
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04793818200414535
