n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21851,0,0,0,0.21851,0.0,0,8.619166387943551,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28679,0,0,0,0.28679,0.0,0,9.175694721983746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73054,2,3,0,0.73054,2.737700878796545e-05,0,12.052922410075553,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46188,0,0,0,0.46188,0.0,0,14.431875712005422,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52404,8,17,0,0.52404,0.0001526601022823,0,12.344272752990946,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51273,42,80,0,0.51273,0.0008191445790182,0,14.1110704470193,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43809,72,125,0,0.43809,0.001643497911388,0,13.715702260960825,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1101,1756,0,1.0,0.0110099999999999,0,14.165256670909002,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59542,3,6,0,0.59542,5.038460246553633e-05,0,13.639267500024287,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3507,0,1.0,0.02332,0,16.579959491966292,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65131,7,14,0,0.65131,0.0001074757028143,0,11.057358042919075,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,384,0,1.0,0.0021999999999999,0,12.016103200963698,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62547,0,0,0,0.62547,0.0,0,9.319893033942208,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85714,0,0,0,0.85714,0.0,0,9.845932938042097,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77399,2,4,0,0.77399,2.584012713346961e-05,0,11.09165805496741,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93867,0,0,0,0.93867,0.0,0,9.959837976959534,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.296377090970054,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91509,0,0,0,0.91509,0.0,0,9.171470205998048,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.40994275000412,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82302,0,0,0,0.82302,0.0,0,11.117723371018656,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54326,14,28,0,0.54326,0.0002577034937231,0,5.552342417067848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31760,0,0,0,0.3176,0.0,0,5.653544957051054,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.0358073860406876,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.9616979160346092,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7284517990192398,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74929,44,80,0,0.74929,0.0005872225707002,0,3.5658412739867344,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61384,5,10,0,0.61384,8.145445067120338e-05,0,3.986064419033937,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56616,0,0,0,0.56616,0.0,0,2.9362042990978807,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39821,0,0,0,0.39821,0.0,0,4.238422094029374,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73747,0,0,0,0.73747,0.0,0,2.636640829965472,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70290,0,0,0,0.7029,0.0,0,1.9689220630098132,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75498,18,35,0,0.75498,0.0002384169117062,0,2.903844316024333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83223,0,0,0,0.83223,0.0,0,1.5985811790451407,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4295352390035987,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86389,2,5,0,0.86389,2.3151095625562057e-05,0,1.7040742760291323,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89303,0,0,0,0.89303,0.0,0,0.7460991500411183,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93952,0,0,0,0.93952,0.0,0,0.7009156889980659,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89966,0,1,0,0.89966,0.0,0,1.040810302947648,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2264301830437034,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97032,0,0,0,0.97032,0.0,0,0.4900670589413494,"['z', 'z', 'x', 'x']"
