n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19855,0,1,0,0.19855,0.0,0,8.68440827698214,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47551,0,1,0,0.47551,0.0,0,9.508294053957798,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1892,0,1.0,0.0119,0,14.34056643897202,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63739,0,1,0,0.63739,0.0,0,13.65954442397924,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45755,5,10,0,0.45755,0.0001092776745711,0,13.389532881963532,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36039,44,74,0,0.36039,0.0012208995810094,0,13.40470238798298,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26867,108,175,0,0.26867,0.0040198012431607,0,13.15969345596386,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48517,2,4,0,0.48517,4.12226642207969e-05,0,13.48831881704973,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2268,3377,0,1.0,0.02268,0,15.641874666966032,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,30372,0,1,0,0.30372,0.0,0,15.733595790050458,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,407,0,1.0,0.00236,0,13.782370603003072,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85099,0,0,0,0.85099,0.0,0,8.313138912024442,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61403,0,0,0,0.61403,0.0,0,9.789849500986747,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51552,8,15,0,0.51552,0.0001551831160769,0,12.54960247199051,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.268435264006255,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79122,0,0,0,0.79122,0.0,0,12.454078008013312,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,146,0,1.0,0.0008299999999999,0,1.6309127880376764,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86437,0,0,0,0.86437,0.0,0,9.830284268013202,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66744,1,2,0,0.66744,1.498262016064178e-05,0,11.666096557979472,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,13.159437801979948,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92381,0,0,0,0.92381,0.0,0,13.231959474040195,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34178,1,2,0,0.34178,2.925858739544207e-05,0,5.1049403619836085,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0754928910173476,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56999,3,6,0,0.56999,5.263250232456773e-05,0,4.554941845010035,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66374,38,73,0,0.66374,0.0005725133335342,0,3.897816730022896,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7452220400446095,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42814,0,1,0,0.42814,0.0,0,4.396236206055619,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75531,0,0,0,0.75531,0.0,0,2.399619926989544,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63391,3,6,0,0.63391,4.732533009421669e-05,0,3.556693047983572,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58436,0,0,0,0.58436,0.0,0,2.9443052990245637,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71952,16,32,0,0.71952,0.0002223704692017,0,3.033790753979701,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72514,0,0,0,0.72514,0.0,0,1.8146266340045256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4406067910022102,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81471,6,12,0,0.81471,7.364583716906736e-05,0,1.854108748026192,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84528,0,0,0,0.84528,0.0,0,1.4444691950338893,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884729200159199,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89829,0,0,0,0.89829,0.0,0,0.8146122880280018,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94535,0,0,0,0.94535,0.0,0,0.617662685981486,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88410,0,0,0,0.8841,0.0,0,1.0302869210136123,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96356,0,0,0,0.96356,0.0,0,0.5048363460227847,"['z', 'z', 'x', 'x']"
