n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52076,0,0,0,0.52076,0.0,0,9.392461650073528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35157,1,2,0,0.35157,2.8443837642555536e-05,0,9.375787275959738,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27262,1,2,0,0.27262,3.668109456389512e-05,0,14.137231425032953,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56623,4,8,0,0.56623,7.064267170586724e-05,0,12.22498064104002,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,21007,1571,1888,0,0.21007,0.0747845956109868,0,12.87258014897816,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1292,2040,0,1.0,0.01292,0,14.1650348410476,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2626,3975,0,1.0,0.0262599999999999,0,14.79829708498437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70468,0,0,0,0.70468,0.0,0,13.4001459259307,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,24362,1286,1643,0,0.24362,0.0527871274936376,0,16.07846049591899,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49408,8,15,0,0.49408,0.0001619170984455,0,14.341072933981197,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,469,0,1.0,0.0026399999999999,0,13.82862519507762,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,31356,768,1075,0,0.31356,0.0244929200153081,0,13.934226242941804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87805,0,0,0,0.87805,0.0,0,10.186386481975203,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,12.354130728985185,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80909,0,0,0,0.80909,0.0,0,10.496260092011653,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67779,0,1,0,0.67779,0.0,0,14.457512813969515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42222,411,636,0,0.42222,0.0097342617592723,0,13.07270363997668,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.410034309024924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,158,0,1.0,0.0008599999999999,0,1.3731397360097617,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37311,3,6,0,0.37311,8.040524242181046e-05,0,5.201616255915724,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93226,0,0,0,0.93226,0.0,0,9.68761664093472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,70339,63,120,0,0.70339,0.0008956624347801,0,13.013853444019333,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54269,6,13,0,0.54269,0.0001105603567413,0,4.69611477595754,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,1.0585567579837516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63829,34,62,0,0.63829,0.0005326732363032,0,4.047997194924392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45775,0,1,0,0.45775,0.0,0,4.020954545005225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60824,5,8,0,0.60824,8.22043930027716e-05,0,3.832566638011485,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61351,0,0,0,0.61351,0.0,0,3.024797023041174,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7259621700504795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69562,14,27,0,0.69562,0.0002012593082429,0,2.898168836021796,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73223,2,3,0,0.73223,2.731382215970246e-05,0,2.47935610904824,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74581,0,1,0,0.74581,0.0,0,1.867757493047975,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.498802819987759,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79673,3,6,0,0.79673,3.765391035859267e-05,0,1.8856216139392927,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90771,0,0,0,0.90771,0.0,0,0.8451414339942858,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2825001820456236,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82999,0,0,0,0.82999,0.0,0,1.555450502084568,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86982,2,3,0,0.86982,2.2993262973947104e-05,0,1.0692190160043538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93990,0,0,0,0.9399,0.0,0,0.6765107669634745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95451,0,0,0,0.95451,0.0,0,0.4925008489517495,"['z', 'z', 'x', 'x']"
