n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28300,2,3,0,0.283,7.067137809191326e-05,0,9.09633299795678,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45679,0,0,0,0.45679,0.0,0,9.314395150984636,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65842,0,1,0,0.65842,0.0,0,11.157281482010148,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20666,0,1,0,0.20666,0.0,0,12.435929632047191,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43262,2,3,0,0.43262,4.622994776015688e-05,0,12.60363948502345,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50928,0,1,0,0.50928,0.0,0,12.924574539007152,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2353,3480,0,1.0,0.02353,0,14.292317982995884,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1214,1957,0,1.0,0.01214,0,14.085779695014937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63264,40,75,0,0.63264,0.0006322711178553,0,13.056145371985622,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56730,57,102,0,0.5673,0.0010047593865679,0,16.07376626302721,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62725,0,0,0,0.62725,0.0,0,9.509669905994087,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,376,0,1.0,0.0021999999999999,0,13.457650820026174,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77721,0,0,0,0.77721,0.0,0,10.27802376699401,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74686,4,8,0,0.74686,5.355756098868181e-05,0,12.131949950009584,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91987,0,0,0,0.91987,0.0,0,9.01305205799872,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83673,0,1,0,0.83673,0.0,0,10.70451538602356,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85321,0,0,0,0.85321,0.0,0,11.510522653989028,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94232,0,0,0,0.94232,0.0,0,9.477400474017486,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,151,0,1.0,0.0008599999999999,0,1.2183580090058967,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,14.383253331994638,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35611,1,2,0,0.35611,2.808121086184112e-05,0,4.867534184944816,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0260243550292216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53045,4,8,0,0.53045,7.540767273073179e-05,0,4.3237791350111365,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43732,0,1,0,0.43732,0.0,0,3.921803748002276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60325,1,2,0,0.60325,1.6576875259022295e-05,0,3.528818691964261,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71879,15,28,0,0.71879,0.0002086840384535,0,3.0394909419701435,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.330665517016314,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59778,0,0,0,0.59778,0.0,0,2.682488495018333,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6741183529957198,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73087,0,1,0,0.73087,0.0,0,2.261715891014319,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76571,6,11,0,0.76571,7.835864752969712e-05,0,2.405381924007088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4981898600235581,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82880,0,0,0,0.8288,0.0,0,1.538686528976541,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73410,0,0,0,0.7341,0.0,0,1.8472856860025784,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90367,0,0,0,0.90367,0.0,0,0.8010353389545344,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94016,0,0,0,0.94016,0.0,0,0.6998509730328806,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84638,2,3,0,0.84638,2.363004796901436e-05,0,1.4921390149975196,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2337172880070284,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90563,0,0,0,0.90563,0.0,0,0.8748976479982957,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96765,0,0,0,0.96765,0.0,0,0.4597842979710549,"['z', 'z', 'x', 'x']"
