n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38142,0,1,0,0.38142,0.0,0,9.780043489998206,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29744,2,4,0,0.29744,6.724045185579897e-05,0,11.273065052984748,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52143,4,6,0,0.52143,7.671211859694438e-05,0,11.98321609100094,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80858,8,15,0,0.80858,9.893888050660492e-05,0,11.489663324027788,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59469,0,1,0,0.59469,0.0,0,12.734346190991346,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71687,12,23,0,0.71687,0.0001673943671794,0,12.393704999005422,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,503,0,1.0,0.00282,0,14.260543988028076,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65839,33,66,0,0.65839,0.0005012226795668,0,12.784848902956584,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1109,0,1.0,0.00646,0,15.52325186302187,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,41,76,0,1.0,0.00041,0,18.16540360200452,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72668,1,2,0,0.72668,1.376121539053976e-05,0,11.226351824996527,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.330871651007328,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69863,0,0,0,0.69863,0.0,0,9.607463643944357,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.068707742961124,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,114,208,0,1.0,0.00114,0,1.275045318994671,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88205,0,1,0,0.88205,0.0,0,10.723871034977492,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93711,0,0,0,0.93711,0.0,0,8.71528980898438,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82427,0,0,0,0.82427,0.0,0,11.70713287300896,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95953,0,0,0,0.95953,0.0,0,8.700200048973784,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54770,0,1,0,0.5477,0.0,0,14.616941454005428,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88589,0,0,0,0.88589,0.0,0,8.715426768001635,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,1.0269927610061131,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7537675049970858,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.560554089024663,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63979,22,43,0,0.63979,0.0003438628299911,0,3.788744324992877,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31169,0,0,0,0.31169,0.0,0,4.8587572439573705,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59064,6,11,0,0.59064,0.0001015847216578,0,4.4395084729767404,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39364,1,2,0,0.39364,2.540392236560773e-05,0,3.994199039007072,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65639,6,9,0,0.65639,9.140907082683114e-05,0,3.28920699498849,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70119,10,19,0,0.70119,0.0001426146978708,0,2.9468961769598536,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76817,0,0,0,0.76817,0.0,0,2.181061928975396,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79883,2,4,0,0.79883,2.503661605102181e-05,0,2.208168759010732,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55873,0,1,0,0.55873,0.0,0,3.059907946968451,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.260325152950827,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70589,0,0,0,0.70589,0.0,0,1.5440693010459654,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85433,0,0,0,0.85433,0.0,0,1.3425361769623123,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88966,0,0,0,0.88966,0.0,0,0.7664723320049234,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87120,0,1,0,0.8712,0.0,0,1.0927213130053133,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95614,0,0,0,0.95614,0.0,0,0.4966503320029005,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94738,0,0,0,0.94738,0.0,0,0.5735111979884095,"['z', 'x', 'z', 'z']"
