n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82338,101,200,0,0.82338,0.0012266511209890751,0,2.33879896599683
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82718,56,109,0,0.82718,0.0006769989603230275,0,0.14568985300138593
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85901,76,143,0,0.85901,0.0008847394093199901,0,2.0168175860017072
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85715,36,72,0,0.85715,0.0004199965000292183,0,0.32683867499872576
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90845,32,60,0,0.90845,0.00035224833507618847,0,1.5751118760090321
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90783,16,33,0,0.90783,0.00017624445105357545,0,0.20641972801240627
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94414,8,16,0,0.94414,8.473319634805243e-05,0,1.2122553649969632
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94536,10,19,0,0.94536,0.00010577980875015047,0,0.04441281499748584
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98074,3,6,0,0.98074,3.0589146970627645e-05,0,0.5873903280007653
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98079,0,1,0,0.98079,0.0,0,0.09352375399612356
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93369,270,525,0,0.93369,0.002891752080455001,0,0.532419736002339
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94635,132,254,0,0.94635,0.0013948327785703318,0,0.20804342400515452
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,219,416,0,0.94746,0.002311443227154708,0,0.5200006169907283
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95705,106,210,0,0.95705,0.0011075701374013702,0,0.20400581799913198
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96613,108,211,0,0.96613,0.001117861985447055,0,1.2812124589981977
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97262,59,118,0,0.97262,0.0006066089531369112,0,0.15793783598928712
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,58,115,0,0.97933,0.0005922416345869319,0,1.0075176310056122
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98288,26,52,0,0.98288,0.00026452873188997916,0,0.1286961389996577
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99376,18,36,0,0.99376,0.00018113025277732842,0,0.17872999398969114
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99486,9,18,0,0.99486,9.046499004883302e-05,0,0.10782742200535722
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84563,3450,6153,0,0.84563,0.040797984934309306,0,6.43385267299891
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82859,3884,6967,0,0.82859,0.046874811426640406,0,0.6421627339877887
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87336,2889,5148,0,0.87336,0.03307914262159939,0,5.716964032995747
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85883,3234,5788,0,0.85883,0.03765588067487158,0,0.5816194439976243
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91994,1850,3315,0,0.91994,0.02011000717438094,0,4.28765881700383
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90848,2108,3787,0,0.90848,0.023203592814371232,0,0.4984702980000293
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94992,1154,2090,0,0.94992,0.012148391443490003,0,1.133463247999316
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94268,1278,2330,0,0.94268,0.013557092544659866,0,1.1255246789951343
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98350,386,699,0,0.9835,0.003924758515505888,0,2.1112756639922736
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97978,430,762,0,0.97978,0.004388740329461682,0,0.6235276219958905
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,450,0,1.0,0.0023499999999999632,0,0.22258083200722467
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.05707549600629136
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,297,0,1.0,0.0015600000000000058,0,0.21321052600978874
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999449,0,0.05707026299205609
