n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,923467,0,0,0,0.923467,0.0,0,27.55259707605001,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882773,0,0,0,0.882773,0.0,0,29.601823995937597,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,787869,2,5,0,0.787869,2.538493074411008e-06,0,54.32412885699887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,369,664,0,1.0,0.0003689999999999,0,57.00108193792403,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,687247,1,2,0,0.687247,1.4550809243063512e-06,0,59.46136583108455,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,747392,32,65,0,0.747392,4.281555060803299e-05,0,62.46900849498343,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,906371,2,3,0,0.906371,2.206601932286389e-06,0,31.31324007792864,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,53,98,0,1.0,5.299999999996974e-05,0,1.64195996907074,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,535282,2,4,0,0.535282,3.7363483172958567e-06,0,73.4201203850098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,628353,4,8,0,0.628353,6.365848496003856e-06,0,15.685612511937506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,672244,18,35,0,0.672244,2.6775992050476205e-05,0,76.15558210201561,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,37.80244655604474,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,663475,8,14,0,0.663475,1.2057726364922416e-05,0,14.382793063065035,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,621672,124,229,0,0.621672,0.0001994620957674,0,77.20266115095001,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,765738,76,147,0,0.765738,9.925065753557671e-05,0,9.675156028009951,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.1548758109565824,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,757039,0,1,0,0.757039,0.0,0,9.531574855092911,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5277386800153181,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,1000000,782059,1,2,0,0.782059,1.2786759054916883e-06,0,7.29713308007922,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,921712,0,0,0,0.921712,0.0,0,2.2977188529912382,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,850389,16,32,0,0.850389,1.8814918819498597e-05,0,5.150109078036621,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,947065,0,0,0,0.947065,0.0,0,1.6156602760311216,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,911471,0,0,0,0.911471,0.0,0,2.403955132002011,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2408,4227,0,1.0,0.0024079999999999,0,95.37200969597323,"['z', 'z', 'z', 'x']"
