n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23988,1,2,0,0.23988,4.16875104218839e-05,0,8.99289538001176,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32006,1,2,0,0.32006,3.1244141723396623e-05,0,9.057357366022188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64544,1,2,0,0.64544,1.5493306891434244e-05,0,11.69694521202473,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41091,3,6,0,0.41091,7.300868803383764e-05,0,11.940379927982576,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49650,4,8,0,0.4965,8.056394763344965e-05,0,13.761636082956102,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2330,3485,0,1.0,0.0232999999999999,0,14.480459478974808,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,49508,1,0,0,0.49508,2.0198755756650755e-05,0,14.340787560970057,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1156,1844,0,1.0,0.01156,0,14.658916549989954,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65589,16,31,0,0.65589,0.0002439433441583,0,13.924023447034417,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59158,44,73,0,0.59158,0.000743770918557,0,15.258067660033705,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65435,0,0,0,0.65435,0.0,0,9.207547838042956,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,412,0,1.0,0.00238,0,13.358564090973232,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76897,0,0,0,0.76897,0.0,0,10.670626263017766,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86941,0,0,0,0.86941,0.0,0,9.11698275699746,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91477,0,0,0,0.91477,0.0,0,9.78510197700234,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84942,0,1,0,0.84942,0.0,0,10.597141544974876,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76417,3,6,0,0.76417,3.9258280225551445e-05,0,14.819074301980436,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,12.000218371977098,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.4532841690233909,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34960,2,3,0,0.3496,5.720823798627261e-05,0,5.01867299398873,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.212717029964551,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94620,0,0,0,0.9462,0.0,0,10.52707015600754,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.049304693005979,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63158,16,32,0,0.63158,0.0002533329111118,0,4.515404116013087,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42914,1,2,0,0.42914,2.330241879111572e-05,0,4.076643471955322,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54039,14,25,0,0.54039,0.0002590721515942,0,3.5883868879755028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7424556449986994,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59219,0,0,0,0.59219,0.0,0,2.81426673498936,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69271,8,15,0,0.69271,0.0001154884439376,0,3.738798768026754,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61207,5,8,0,0.61207,8.169000277746807e-05,0,2.8776130249607377,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79302,1,2,0,0.79302,1.2610022445791458e-05,0,2.55770050000865,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72646,0,0,0,0.72646,0.0,0,1.8935372700216249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.495598150009755,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90031,0,0,0,0.90031,0.0,0,0.8236733509693295,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73237,2,3,0,0.73237,2.730860084387832e-05,0,1.8593153270194307,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87007,0,0,0,0.87007,0.0,0,1.5732727199792862,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537716510123573,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95523,0,0,0,0.95523,0.0,0,0.684382469044067,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82914,0,0,0,0.82914,0.0,0,0.9742023180006072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94050,0,0,0,0.9405,0.0,0,0.4727054089889861,"['z', 'z', 'x', 'x']"
