n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32045,0,0,0,0.32045,0.0,0,10.864357448997907,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55953,2,5,0,0.55953,3.5744285382333096e-05,0,11.616578414046671,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48061,2,3,0,0.48061,4.161378248479508e-05,0,11.715177453006618,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,12.30496579298051,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1004,0,1.0,0.0058799999999999,0,13.577850999019574,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,518,0,1.0,0.0029,0,13.278264936001506,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83883,4,7,0,0.83883,4.7685466661895326e-05,0,12.505522935010958,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70370,70,121,0,0.7037,0.0009947420775898,0,14.50732864899328,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40006,0,1,0,0.40006,0.0,0,15.60837954300223,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75137,32,54,0,0.75137,0.0004258887099565,0,14.9732192629599,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56750,0,0,0,0.5675,0.0,0,9.91393145697657,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69340,0,0,0,0.6934,0.0,0,10.935712431033608,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71129,0,0,0,0.71129,0.0,0,8.975558763020672,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80348,0,1,0,0.80348,0.0,0,9.973628109961282,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.91455806302838,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89777,0,1,0,0.89777,0.0,0,10.281309959013017,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89312,0,0,0,0.89312,0.0,0,7.896366921951994,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,1.1860877579892986,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.986364762007724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9897940469672905,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92961,0,0,0,0.92961,0.0,0,9.996708612015937,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.8301270679803565,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69891,38,74,0,0.69891,0.0005437037672947,0,3.6255903170094825,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96491,0,0,0,0.96491,0.0,0,10.830725953972433,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52166,8,17,0,0.52166,0.0001533565924165,0,5.046097080979962,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25921,2,3,0,0.25921,7.715751707104701e-05,0,4.949107781983912,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59082,4,7,0,0.59082,6.770251514842673e-05,0,3.963088925986085,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,33868,0,0,0,0.33868,0.0,0,4.43086886999663,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4934917449718341,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71972,2,3,0,0.71972,2.7788584449517373e-05,0,2.576132128015161,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75024,21,40,0,0.75024,0.0002799104286628,0,2.92077348503517,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83722,2,2,0,0.83722,2.388858364588131e-05,0,1.7728726039640603,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51101,0,0,0,0.51101,0.0,0,2.7058816050412133,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82296,0,1,0,0.82296,0.0,0,1.4880744779948143,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2840620729839429,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89834,0,0,0,0.89834,0.0,0,1.140439391019754,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93582,0,0,0,0.93582,0.0,0,0.7719286700012162,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67075,0,0,0,0.67075,0.0,0,1.6410842449986376,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87440,0,0,0,0.8744,0.0,0,0.7579030250199139,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96477,0,0,0,0.96477,0.0,0,0.4749520869809203,"['z', 'z', 'x', 'z']"
