n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27559,5,10,0,0.27559,0.0001814289342864,0,8.836124822992133,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35584,2,3,0,0.35584,5.6205035971257367e-05,0,9.70698414798244,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41568,0,1,0,0.41568,0.0,0,12.118294093001168,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1698,0,1.0,0.01061,0,14.162818696990144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3286,0,1.0,0.02083,0,14.618762769008754,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64547,0,1,0,0.64547,0.0,0,12.680865440983323,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49699,2,3,0,0.49699,4.024225839549533e-05,0,12.984981156012507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60808,34,61,0,0.60808,0.0005591369556636,0,13.526395974011391,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52652,0,1,0,0.52652,0.0,0,14.881434651004383,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54120,73,118,0,0.5412,0.0013488543976348,0,15.927232416986952,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72765,6,11,0,0.72765,8.245722531441402e-05,0,12.898006309987975,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68182,0,0,0,0.68182,0.0,0,9.347250325983625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88196,0,0,0,0.88196,0.0,0,8.744847616006155,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,393,0,1.0,0.0022999999999999,0,13.757519715989474,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91609,0,0,0,0.91609,0.0,0,9.36835863199667,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82347,3,2,0,0.82347,3.643119967944308e-05,0,10.80213171200012,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.2009109560167417,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.999669147015084,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,73,0,1.0,0.00036,0,12.730651190009668,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77055,0,0,0,0.77055,0.0,0,11.676912906987129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93702,0,0,0,0.93702,0.0,0,12.184350833005738,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37338,4,7,0,0.37338,0.0001071294659595,0,4.920998508023331,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9462488499993924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63256,20,37,0,0.63256,0.0003161755406602,0,4.505451138014905,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67274,24,44,0,0.67274,0.0003567500074322,0,3.403202768997289,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45703,2,4,0,0.45703,4.376080344836719e-05,0,4.102741473005153,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6620262619981077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61298,0,0,0,0.61298,0.0,0,2.764741277991561,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69403,5,10,0,0.69403,7.204299525953584e-05,0,3.5896371499984525,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79544,2,4,0,0.79544,2.5143316906395263e-05,0,2.4324708259955514,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72483,8,14,0,0.72483,0.0001103707076142,0,2.8145809519919567,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4809999889985192,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74577,0,0,0,0.74577,0.0,0,1.8737754330213647,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87114,0,1,0,0.87114,0.0,0,1.5683497809804976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90702,0,0,0,0.90702,0.0,0,0.8303173260064796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576585999922827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81756,4,9,0,0.81756,4.892607270412519e-05,0,1.6932824879768305,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95506,0,0,0,0.95506,0.0,0,0.6739772479922976,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88593,0,0,0,0.88593,0.0,0,1.0096260739956051,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95984,0,0,0,0.95984,0.0,0,0.4696961400040891,"['z', 'z', 'x', 'x']"
