n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27911,0,0,0,0.27911,0.0,0,9.26880516204983,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45221,0,0,0,0.45221,0.0,0,9.481883701053448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62592,2,1,0,0.62592,3.195296523517133e-05,0,11.203134879935533,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38853,4,8,0,0.38853,0.0001029521529869,0,11.670129225007258,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20343,0,0,0,0.20343,0.0,0,11.474532015970908,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47055,2,5,0,0.47055,4.25034534056179e-05,0,11.940011365921237,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1760,0,1.0,0.0110799999999999,0,14.411136431037448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3353,0,1.0,0.02198,0,14.239545542979611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35833,89,152,0,0.35833,0.0024837440348282,0,14.829734790022483,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42603,48,87,0,0.42603,0.0011266812196324,0,15.672427298966795,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62046,0,0,0,0.62046,0.0,0,9.157176801003516,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85254,0,0,0,0.85254,0.0,0,8.11283690505661,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56724,17,32,0,0.56724,0.0002996967773781,0,12.458496116916647,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75264,0,0,0,0.75264,0.0,0,11.321703923982568,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91158,0,0,0,0.91158,0.0,0,9.117187993018888,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,383,0,1.0,0.0021999999999999,0,15.326777016976848,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.82232274103444,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70148,4,5,0,0.70148,5.702229571757922e-05,0,11.834604270057753,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.1657048049382863,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33491,2,3,0,0.33491,5.971753605449326e-05,0,5.236735953018069,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88711,0,0,0,0.88711,0.0,0,10.229258887004107,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.223381896968931,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.416158413980156,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53837,1,2,0,0.53837,1.8574586251096648e-05,0,4.352967896964401,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41727,2,4,0,0.41727,4.793059649632614e-05,0,4.345654657925479,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60987,2,2,0,0.60987,3.2793874104264376e-05,0,3.4721058439463377,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57915,0,1,0,0.57915,0.0,0,2.797823940054513,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6552363969385624,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73555,0,1,0,0.73555,0.0,0,2.1854266829323024,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4929254509042948,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71901,0,0,0,0.71901,0.0,0,1.9890389130450783,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89439,0,0,0,0.89439,0.0,0,0.9821077620144932,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83162,0,0,0,0.83162,0.0,0,1.6155609949491918,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,30838,384,629,0,0.30838,0.0124521694013879,0,8.237967874039896,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36664,195,334,0,0.36664,0.0053185686231725,0,6.783072906080633,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2752082420047372,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93950,0,0,0,0.9395,0.0,0,0.7057521910173818,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65275,10,19,0,0.65275,0.0001531980084258,0,2.549155274988152,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,50814,57,98,0,0.50814,0.0011217381036722,0,4.235649753012694,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86240,0,0,0,0.8624,0.0,0,0.8921855080407113,"['z', 'z', 'x', 'x']"
