n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50022,0,0,0,0.50022,0.0,0,9.48389207595028,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24925,0,0,0,0.24925,0.0,0,10.197502016962972,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1135,1760,0,1.0,0.0113499999999999,0,14.048600885027554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77224,1,2,0,0.77224,1.294934217344057e-05,0,11.504721762030384,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35956,48,83,0,0.35956,0.0013349649571698,0,13.096613685018385,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66372,3,4,0,0.66372,4.51997830410722e-05,0,12.14079065801343,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32990,0,1,0,0.3299,0.0,0,15.05284625699278,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2272,3442,0,1.0,0.0227199999999999,0,15.075853015994651,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60090,6,12,0,0.6009,9.985022466296734e-05,0,12.520158186962362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43017,34,60,0,0.43017,0.0007903851965501,0,15.81162377196597,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66054,0,0,0,0.66054,0.0,0,9.112179620948154,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,231,424,0,1.0,0.00231,0,12.9103210910107,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57556,9,18,0,0.57556,0.0001563694488845,0,12.093551872007083,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87043,0,0,0,0.87043,0.0,0,10.926202669041231,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89282,0,0,0,0.89282,0.0,0,9.280893663002644,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71449,0,1,0,0.71449,0.0,0,11.102616349002346,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,13.182296914048491,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.01311716903001,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60337,1,2,0,0.60337,1.6573578401346545e-05,0,3.874268451007083,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85664,0,0,0,0.85664,0.0,0,10.68672489398159,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1637871350394562,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32309,0,1,0,0.32309,0.0,0,4.523961984959897,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95110,0,0,0,0.9511,0.0,0,10.6106009070063,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,0.9833296440192498,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64981,49,84,0,0.64981,0.000754066573306,0,3.762466133979615,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66769,0,1,0,0.66769,0.0,0,3.1031711190007627,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.8889848369872198,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40397,0,1,0,0.40397,0.0,0,3.7289995480095968,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77751,0,1,0,0.77751,0.0,0,2.070318038982805,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57183,0,0,0,0.57183,0.0,0,2.590145902009681,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86096,0,0,0,0.86096,0.0,0,1.296973093005363,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71351,0,0,0,0.71351,0.0,0,1.592070650018286,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80024,6,11,0,0.80024,7.497750674800852e-05,0,1.7553979430231266,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70538,18,35,0,0.70538,0.0002551816042416,0,2.8230709999916144,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4792476989678107,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263663740013726,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89215,0,0,0,0.89215,0.0,0,0.7659714500186965,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95142,0,0,0,0.95142,0.0,0,0.6437181450310163,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87823,0,0,0,0.87823,0.0,0,1.045380808005575,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95555,0,0,0,0.95555,0.0,0,0.5175036130240187,"['z', 'z', 'x', 'x']"
