n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32167,0,1,0,0.32167,0.0,0,8.949855214974377,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40610,0,0,0,0.4061,0.0,0,9.601520160969812,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.010722620005254,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77322,5,10,0,0.77322,6.466464912957548e-05,0,11.46262384695001,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,429,0,1.0,0.0023999999999999,0,14.63859071902698,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50798,2,3,0,0.50798,3.937162880429668e-05,0,14.027608840027824,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,520,875,0,1.0,0.0051999999999999,0,15.340327437967062,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66189,20,37,0,0.66189,0.0003021650123131,0,12.55677442898741,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60038,36,65,0,0.60038,0.0005996202405142,0,12.681313426000996,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58010,1,2,0,0.5801,1.7238407171160652e-05,0,16.076596135972068,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56975,0,0,0,0.56975,0.0,0,9.177405302994885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71217,0,0,0,0.71217,0.0,0,12.539736877952237,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,164,0,1.0,0.0009299999999999,0,1.456126180011779,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.748803434951697,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.950023419049103,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85508,2,3,0,0.85508,2.3389624362657457e-05,0,11.084350179007744,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71075,0,0,0,0.71075,0.0,0,10.09926709102001,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94957,0,0,0,0.94957,0.0,0,8.847639334970154,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81628,0,0,0,0.81628,0.0,0,10.151181797031311,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93324,0,0,0,0.93324,0.0,0,10.20476250903448,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89402,0,0,0,0.89402,0.0,0,7.832753486989532,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.967956569045782,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72282,12,22,0,0.72282,0.000166016435627,0,2.7349253030261025,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7247320510214195,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55423,7,12,0,0.55423,0.0001263013550331,0,3.8877670380170457,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31629,2,3,0,0.31629,6.323310885580913e-05,0,4.960748535988387,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5154617659864016,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77082,4,8,0,0.77082,5.189278949691012e-05,0,2.3494338360033,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56266,0,1,0,0.56266,0.0,0,2.9453775190049782,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74269,0,1,0,0.74269,0.0,0,2.206516570993699,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62355,2,3,0,0.62355,3.207441263730626e-05,0,3.261460278008599,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39789,0,1,0,0.39789,0.0,0,4.236759448016528,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84905,2,4,0,0.84905,2.3555738766889437e-05,0,1.4253082259674557,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284940779034514,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90674,0,1,0,0.90674,0.0,0,1.0150415259995498,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70761,0,1,0,0.70761,0.0,0,1.7589100750046782,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83759,0,0,0,0.83759,0.0,0,1.3537302570184693,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89025,0,0,0,0.89025,0.0,0,0.7934027129667811,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94311,0,0,0,0.94311,0.0,0,0.5619578479672782,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96754,0,0,0,0.96754,0.0,0,0.440577061031945,"['z', 'z', 'x', 'z']"
