n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24897,0,1,0,0.24897,0.0,0,9.442319880006837,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32393,1,2,0,0.32393,3.087086716269116e-05,0,12.508143362007104,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.482084482035134,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74379,12,23,0,0.74379,0.0001613358609284,0,12.32830144703621,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1039,0,1.0,0.0059799999999999,0,14.00543768395437,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,267,462,0,1.0,0.0026699999999999,0,13.500713215966243,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68935,26,43,0,0.68935,0.0003771668963515,0,13.283477854973173,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82894,4,7,0,0.82894,4.825439718192381e-05,0,12.711217360047158,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63262,2,3,0,0.63262,3.16145553412861e-05,0,15.618931917008013,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,69527,1,0,0,0.69527,1.438290160660216e-05,0,14.959318100009114,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,65561,0,0,0,0.65561,0.0,0,9.328601255023386,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,49664,0,0,0,0.49664,0.0,0,11.495010612998158,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.315180472971406,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.093204532982782,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89411,2,3,0,0.89411,2.2368612363155016e-05,0,10.03276852198178,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,93,0,1.0,0.00056,0,1.0899379989714362,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79526,0,1,0,0.79526,0.0,0,12.163582075037992,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96311,0,0,0,0.96311,0.0,0,9.9873563000001,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,1.0234749479568563,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87272,0,0,0,0.87272,0.0,0,9.620927790005226,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61242,2,5,0,0.61242,3.265732667123711e-05,0,3.8451180059928447,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6570159150287509,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73682,16,31,0,0.73682,0.0002171493716239,0,2.8664286010316573,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26461,2,3,0,0.26461,7.55829333736191e-05,0,5.332918680040166,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78191,10,19,0,0.78191,0.0001278919568747,0,2.285733422031626,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86720,0,0,0,0.8672,0.0,0,7.906702361011412,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4446079459739849,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67753,2,3,0,0.67753,2.951898808911668e-05,0,3.013277159014251,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34515,0,1,0,0.34515,0.0,0,4.150519752001856,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3333185939700342,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85641,2,4,0,0.85641,2.3353300405148936e-05,0,1.5747504020109773,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78351,0,0,0,0.78351,0.0,0,2.1436764540267177,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51711,0,0,0,0.51711,0.0,0,2.8586961830151267,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67203,0,1,0,0.67203,0.0,0,1.9302271439810283,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86510,0,0,0,0.8651,0.0,0,1.431047899008263,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91272,0,0,0,0.91272,0.0,0,1.0790916659752838,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95255,0,0,0,0.95255,0.0,0,0.5872930729528889,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87784,0,0,0,0.87784,0.0,0,0.7399221049854532,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96872,0,0,0,0.96872,0.0,0,0.4688491159467958,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95610,0,0,0,0.9561,0.0,0,8.6161706619896,"['z', 'x', 'z', 'z']"
