n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31736,1,2,0,0.31736,3.150995714640281e-05,0,9.1059400140075,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39777,3,4,0,0.39777,7.542046911535039e-05,0,9.379255665000528,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56320,0,0,0,0.5632,0.0,0,9.752681057958398,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51107,0,1,0,0.51107,0.0,0,12.060968559002504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1602,0,1.0,0.01002,0,13.922541126958096,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43060,4,8,0,0.4306,9.289363678588458e-05,0,12.888619179022498,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3153,0,1.0,0.0206399999999999,0,14.777407338027842,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56650,18,34,0,0.5665,0.0003177405119152,0,14.04413214197848,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49695,41,78,0,0.49695,0.0008250326994667,0,13.937808173999656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65689,0,1,0,0.65689,0.0,0,15.224740664009005,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69229,2,4,0,0.69229,2.888962717939592e-05,0,12.163531580008566,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89201,0,0,0,0.89201,0.0,0,8.468903099012095,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,348,0,1.0,0.0020499999999999,0,13.48449448897736,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70770,0,0,0,0.7077,0.0,0,14.342401612957474,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77780,0,0,0,0.7778,0.0,0,10.284588234964758,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91878,0,0,0,0.91878,0.0,0,8.795817145961337,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.917846509022638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80251,0,0,0,0.80251,0.0,0,10.546313244034536,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.2797765579889528,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.74243917601416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9645721419947222,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92752,0,0,0,0.92752,0.0,0,9.879685550986324,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56687,6,13,0,0.56687,0.0001058443734894,0,4.593492603977211,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34637,1,2,0,0.34637,2.8870860640406448e-05,0,4.56443519302411,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72055,17,30,0,0.72055,0.0002359308861286,0,3.214213658007793,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42868,1,2,0,0.42868,2.332742371935481e-05,0,3.808647114026826,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63601,5,10,0,0.63601,7.8615116114511e-05,0,3.546633243036922,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58862,0,0,0,0.58862,0.0,0,2.431943320960272,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75378,0,0,0,0.75378,0.0,0,2.136364114994649,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6708245890331455,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4939443200128153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76998,16,27,0,0.76998,0.0002077976051325,0,2.3761323880171403,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72804,0,0,0,0.72804,0.0,0,1.7506490260129794,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84648,2,3,0,0.84648,2.362725640303598e-05,0,1.7490655700094069,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84324,0,0,0,0.84324,0.0,0,1.5383367330068722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89992,0,0,0,0.89992,0.0,0,0.8047836360055953,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94431,0,0,0,0.94431,0.0,0,0.7535856470349245,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.228797072020825,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90666,0,1,0,0.90666,0.0,0,0.8850426420103759,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.461443345004227,"['z', 'z', 'x', 'x']"
