n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,524406,0,0,0,0.524406,0.0,0,256.7009835727513,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,642314,0,0,0,0.642314,0.0,0,128.03901284374297,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,674425,0,0,0,0.674425,0.0,0,292.1123755420558,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,751654,0,0,0,0.751654,0.0,0,114.98601363087072,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,536789,1,2,0,0.536789,1.8629293819794055e-06,0,267.8986246706918,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,542900,0,0,0,0.5429,0.0,0,258.3204725380056,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,774962,0,0,0,0.774962,0.0,0,300.38393471203744,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,875251,0,0,0,0.875251,0.0,0,92.07074686000124,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,567350,0,0,0,0.56735,0.0,0,271.1707336041145,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,511422,0,0,0,0.511422,0.0,0,338.7429908812046,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,786864,0,0,0,0.786864,0.0,0,352.16811877815053,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,811605,0,0,0,0.811605,0.0,0,186.24222332192585,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,348.83712974889204,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,118.19960687309504,"['z', 'z', 'z', 'z', 'x']"
