n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28886,0,1,0,0.28886,0.0,0,9.565254229004497,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67300,8,13,0,0.673,0.0001188707280832,0,12.506269016012084,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,587,994,0,1.0,0.00587,0,14.463440435007216,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61398,14,25,0,0.61398,0.0002280204566923,0,12.973406664037611,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,285,494,0,1.0,0.00285,0,13.910204973013606,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,37093,0,1,0,0.37093,0.0,0,14.408614529005716,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68500,38,67,0,0.685,0.0005547445255474,0,13.240967972029466,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73626,20,36,0,0.73626,0.0002716431695325,0,13.013307330023965,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82233,6,11,0,0.82233,7.296340885043495e-05,0,12.75008472299669,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,17.782719025039114,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53781,0,0,0,0.53781,0.0,0,10.23508925898932,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.351192577043548,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69011,0,0,0,0.69011,0.0,0,9.696564513025804,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78304,2,4,0,0.78304,2.5541479362511943e-05,0,12.831222959968729,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.493809999956284,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88332,0,0,0,0.88332,0.0,0,9.46293343999423,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89067,2,4,0,0.89067,2.2455005782129334e-05,0,10.256177594012115,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.1011118899914436,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86519,0,0,0,0.86519,0.0,0,10.511601174017414,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95277,0,0,0,0.95277,0.0,0,9.588859177019913,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.8195322349783964,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96241,0,0,0,0.96241,0.0,0,12.273336944985203,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8689369430067018,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,82568,24,43,0,0.82568,0.0002906695087685,0,2.7063537249923684,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37633,0,0,0,0.37633,0.0,0,3.969428573967889,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4707719850121066,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45613,0,0,0,0.45613,0.0,0,3.647944814001676,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,90750,4,9,0,0.9075,4.407713498622012e-05,0,1.52386709098937,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,85695,12,22,0,0.85695,0.000140031507089,0,2.359907571983058,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61384,0,1,0,0.61384,0.0,0,2.334330703015439,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993888680357486,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74591,0,0,0,0.74591,0.0,0,1.603535556991119,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59639,0,1,0,0.59639,0.0,0,3.411828950978816,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,94221,0,0,0,0.94221,0.0,0,1.1145279560005292,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90640,0,0,0,0.9064,0.0,0,0.7152651029755361,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66160,0,0,0,0.6616,0.0,0,2.6981693449779414,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,98058,0,0,0,0.98058,0.0,0,0.49717112199869,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77411,0,0,0,0.77411,0.0,0,1.7468502330011688,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85649,0,0,0,0.85649,0.0,0,1.0137471579946578,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95041,0,0,0,0.95041,0.0,0,0.4821408370044082,"['z', 'x', 'z', 'z']"
