n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24856,2,3,0,0.24856,8.046346958479056e-05,0,10.502398195007116,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49659,0,0,0,0.49659,0.0,0,10.331034527975136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66597,0,0,0,0.66597,0.0,0,11.283683686022414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1821,0,1.0,0.0116199999999999,0,13.969039396004518,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52527,2,5,0,0.52527,3.807565632907295e-05,0,12.037183423002716,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2213,3370,0,1.0,0.0221299999999999,0,14.212332271999912,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53482,28,53,0,0.53482,0.0005235406304925,0,13.08339965698542,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44547,4,9,0,0.44547,8.979280310683624e-05,0,13.426190433005104,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32723,0,1,0,0.32723,0.0,0,15.3737021300185,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46516,50,87,0,0.46516,0.0010748989594978,0,14.40521908001392,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86909,0,0,0,0.86909,0.0,0,8.19876303197816,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65855,0,0,0,0.65855,0.0,0,11.696518968994496,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66938,6,9,0,0.66938,8.963518479787602e-05,0,11.915143000980606,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,408,0,1.0,0.0022799999999999,0,14.298583769006656,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92322,0,0,0,0.92322,0.0,0,8.972760820004623,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.786239642999137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78429,0,0,0,0.78429,0.0,0,10.907739023008617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.965530945977662,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91863,0,0,0,0.91863,0.0,0,10.350558592006564,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.14635440899292,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28383,2,4,0,0.28383,7.04647147941051e-05,0,4.904441329999827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78088,0,1,0,0.78088,0.0,0,14.334758660988882,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.0134535820106976,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72954,33,62,0,0.72954,0.0004523398305781,0,3.344630977982888,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36537,1,2,0,0.36537,2.7369515833264305e-05,0,4.235574432997964,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53431,0,0,0,0.53431,0.0,0,2.960112263011979,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7069104669790249,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45752,2,1,0,0.45752,4.371393600277607e-05,0,4.955243203003192,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77576,14,27,0,0.77576,0.0001804681860368,0,2.688313813006971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53351,2,3,0,0.53351,3.748758223842685e-05,0,3.8117687740013935,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68637,0,0,0,0.68637,0.0,0,1.781815941008972,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67441,0,0,0,0.67441,0.0,0,2.4340424739930318,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85136,7,14,0,0.85136,8.222138695734849e-05,0,1.6901875750045292,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5046084770001471,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2801893420109991,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88097,0,0,0,0.88097,0.0,0,0.919069210998714,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79022,0,0,0,0.79022,0.0,0,1.4712330399779605,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90720,1,2,0,0.9072,1.1022927689618989e-05,0,0.990466807008488,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96911,0,0,0,0.96911,0.0,0,0.4908483439940028,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92388,0,0,0,0.92388,0.0,0,0.6428901969920844,"['z', 'x', 'x', 'x']"
