n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,33333,4,8,0,0.33333,0.00012000120001198766,0,9.790366584027652
4,x,2,x,1,normal,0,100000,33333,4,8,0,0.33333,0.00012000120001198766,0,9.790366584027652
4,x,2,x,1,normal,0,100000,33333,4,8,0,0.33333,0.00012000120001198766,0,9.790366584027652
4,x,2,x,1,normal,0,100000,33333,4,8,0,0.33333,0.00012000120001198766,0,9.790366584027652
4,x,2,x,0.5,normal,0,100000,57633,0,0,0,0.57633,0.0,0,10.114730517962016
4,x,2,x,0.5,normal,0,100000,57633,0,0,0,0.57633,0.0,0,10.114730517962016
4,x,2,x,0.5,normal,0,100000,57633,0,0,0,0.57633,0.0,0,10.114730517962016
4,x,2,x,0.5,normal,0,100000,57633,0,0,0,0.57633,0.0,0,10.114730517962016
4,x,2,x,0.8,normal,0,100000,41657,0,1,0,0.41657,0.0,0,11.453862107009627
4,x,2,x,0.8,normal,0,100000,41657,0,1,0,0.41657,0.0,0,11.453862107009627
4,x,2,x,0.8,normal,0,100000,41657,0,1,0,0.41657,0.0,0,11.453862107009627
4,x,2,x,0.8,normal,0,100000,41657,0,1,0,0.41657,0.0,0,11.453862107009627
4,x,5,z,1,normal,0,100000,36912,78,123,0,0.36912,0.002113133940182088,0,13.1513204780058
4,x,5,z,1,normal,0,100000,36912,78,123,0,0.36912,0.002113133940182088,0,13.1513204780058
4,x,5,x,1,normal,0,100000,36912,78,123,0,0.36912,0.002113133940182088,0,13.1513204780058
4,x,5,x,1,normal,0,100000,36912,78,123,0,0.36912,0.002113133940182088,0,13.1513204780058
4,x,3,z,1,normal,0,100000,52413,2,3,0,0.52413,3.815847213473056e-05,0,12.812889412976801
4,x,3,x,1,normal,0,100000,52413,2,3,0,0.52413,3.815847213473056e-05,0,12.812889412976801
4,x,3,x,1,normal,0,100000,52413,2,3,0,0.52413,3.815847213473056e-05,0,12.812889412976801
4,x,3,x,1,normal,0,100000,52413,2,3,0,0.52413,3.815847213473056e-05,0,12.812889412976801
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,14.376414810016286
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,14.376414810016286
4,x,9,z,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,14.376414810016286
4,x,9,x,0.8,normal,0,100000,100000,1168,1828,0,1.0,0.011680000000000024,0,14.376414810016286
4,x,9,z,1,normal,0,100000,100000,2300,3449,0,1.0,0.02300000000000002,0,14.785016040957998
4,x,9,z,1,normal,0,100000,100000,2300,3449,0,1.0,0.02300000000000002,0,14.785016040957998
4,x,9,z,1,normal,0,100000,100000,2300,3449,0,1.0,0.02300000000000002,0,14.785016040957998
4,x,9,x,1,normal,0,100000,100000,2300,3449,0,1.0,0.02300000000000002,0,14.785016040957998
4,x,5,z,0.8,normal,0,100000,44450,38,65,0,0.4445,0.0008548931383577374,0,14.762318502005655
4,x,5,z,0.8,normal,0,100000,44450,38,65,0,0.4445,0.0008548931383577374,0,14.762318502005655
4,x,5,x,0.8,normal,0,100000,44450,38,65,0,0.4445,0.0008548931383577374,0,14.762318502005655
4,x,5,x,0.8,normal,0,100000,44450,38,65,0,0.4445,0.0008548931383577374,0,14.762318502005655
4,x,3,z,0.5,normal,0,100000,72544,2,1,0,0.72544,2.7569475077204864e-05,0,14.003808449022472
4,x,3,x,0.5,normal,0,100000,72544,2,1,0,0.72544,2.7569475077204864e-05,0,14.003808449022472
4,x,3,x,0.5,normal,0,100000,72544,2,1,0,0.72544,2.7569475077204864e-05,0,14.003808449022472
4,x,3,x,0.5,normal,0,100000,72544,2,1,0,0.72544,2.7569475077204864e-05,0,14.003808449022472
4,x,3,z,0.8,normal,0,100000,59865,4,8,0,0.59865,6.681700492772169e-05,0,15.783147750014905
4,x,3,x,0.8,normal,0,100000,59865,4,8,0,0.59865,6.681700492772169e-05,0,15.783147750014905
4,x,3,x,0.8,normal,0,100000,59865,4,8,0,0.59865,6.681700492772169e-05,0,15.783147750014905
4,x,3,x,0.8,normal,0,100000,59865,4,8,0,0.59865,6.681700492772169e-05,0,15.783147750014905
4,x,2,x,0.3,normal,0,100000,72065,0,0,0,0.72065,0.0,0,9.667863755021244
4,x,2,x,0.3,normal,0,100000,72065,0,0,0,0.72065,0.0,0,9.667863755021244
