n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24812,0,0,0,0.24812,0.0,0,9.172169625002423,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49839,0,1,0,0.49839,0.0,0,9.30189171200618,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32525,0,0,0,0.32525,0.0,0,11.957628620002652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,78005,1,2,0,0.78005,1.2819691045495851e-05,0,11.361441980989184,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,67164,4,8,0,0.67164,5.955571437077367e-05,0,12.145179437007757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46248,101,174,0,0.46248,0.0021838782217609,0,12.957731450995198,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1704,0,1.0,0.01066,0,15.34904363800888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38831,178,299,0,0.38831,0.004583966418583,0,13.724775273003615,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2184,3309,0,1.0,0.0218399999999999,0,16.053457581001567,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60879,12,23,0,0.60879,0.0001971123047356,0,16.648068242997397,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65662,0,0,0,0.65662,0.0,0,9.442215734015916,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86932,0,0,0,0.86932,0.0,0,8.134365745005198,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85890,0,0,0,0.8589,0.0,0,10.259916905983118,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60545,30,49,0,0.60545,0.0004954992154595,0,13.11709129801602,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,359,0,1.0,0.00202,0,16.495064126997022,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.75639384801616,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73809,9,18,0,0.73809,0.0001219363492257,0,12.638777957996354,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.2510639620013535,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94962,0,0,0,0.94962,0.0,0,11.162345057993662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90114,0,0,0,0.90114,0.0,0,9.818034200987311,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32941,3,6,0,0.32941,9.107191645674197e-05,0,5.006774621026125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.11628771899268,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49188,4,7,0,0.49188,8.132064731236621e-05,0,4.376205184002174,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,1.04911246499978,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6850375350040849,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66291,23,40,0,0.66291,0.000346955091943,0,3.4900046460097656,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40994,1,2,0,0.40994,2.4393813728873504e-05,0,3.9327835139993113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69999,0,0,0,0.69999,0.0,0,2.530284723994555,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56787,3,6,0,0.56787,5.282899255110163e-05,0,3.778338550007902,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57137,0,0,0,0.57137,0.0,0,3.2765187839977443,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71421,0,0,0,0.71421,0.0,0,1.883573838014854,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4377409490116406,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81190,4,6,0,0.8119,4.926715112696378e-05,0,1.818986672005849,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71752,13,24,0,0.71752,0.0001811796186865,0,2.7326785440091044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89577,0,0,0,0.89577,0.0,0,0.8212559529929422,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80862,0,0,0,0.80862,0.0,0,1.5800052659760695,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93106,0,0,0,0.93106,0.0,0,0.6984853759931866,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2342792510171421,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88365,0,0,0,0.88365,0.0,0,1.0063074830104597,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95863,0,0,0,0.95863,0.0,0,0.4834375040081795,"['z', 'z', 'x', 'x']"
