n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43195,0,0,0,0.43195,0.0,0,10.573226754029749,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35128,2,3,0,0.35128,5.6934639034333934e-05,0,12.150546434975697,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,94,0,1.0,0.00053,0,12.256997026037425,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65150,3,6,0,0.6515,4.6047582501929085e-05,0,12.940045115014073,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1009,0,1.0,0.00592,0,13.404951101983896,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,517,0,1.0,0.003,0,13.45828763395548,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58488,10,18,0,0.58488,0.0001709752427848,0,13.6328769819811,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60244,16,27,0,0.60244,0.0002655866144346,0,13.071171426039657,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53571,34,65,0,0.53571,0.0006346717440406,0,12.612859734974336,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72160,6,9,0,0.7216,8.314855875835026e-05,0,16.020103900984395,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59288,0,0,0,0.59288,0.0,0,9.510289456986357,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76487,0,0,0,0.76487,0.0,0,11.19699283898808,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,10.995989804971032,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.222517717047594,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85181,0,0,0,0.85181,0.0,0,10.337956517003477,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,208,0,1.0,0.00114,0,1.3588448470109142,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73233,0,0,0,0.73233,0.0,0,10.997502563986927,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94815,0,0,0,0.94815,0.0,0,9.078060801024549,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93453,0,0,0,0.93453,0.0,0,8.874153755023144,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90064,0,0,0,0.90064,0.0,0,8.384645654994529,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.1579878889606334,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82018,0,1,0,0.82018,0.0,0,13.242591113958042,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.792414280003868,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60021,13,24,0,0.60021,0.0002165908598656,0,3.880095002998132,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51986,2,3,0,0.51986,3.847189627981251e-05,0,4.585355360002723,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35632,1,2,0,0.35632,2.8064660978932565e-05,0,4.500792313017882,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59520,4,6,0,0.5952,6.720430107531872e-05,0,3.683230626978912,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66242,8,13,0,0.66242,0.0001207693004438,0,2.888287423993461,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43882,0,1,0,0.43882,0.0,0,3.8161846040165983,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5563631230033934,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72055,1,2,0,0.72055,1.3878287419277768e-05,0,2.3813792659784667,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987044070032425,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82221,0,1,0,0.82221,0.0,0,1.5081661570002325,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77254,0,1,0,0.77254,0.0,0,1.7612583200098015,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73503,0,0,0,0.73503,0.0,0,1.5924313390278255,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59906,0,0,0,0.59906,0.0,0,2.3822747209924278,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93674,0,0,0,0.93674,0.0,0,0.6740562709746882,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90204,0,0,0,0.90204,0.0,0,0.6825075350352563,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85799,0,0,0,0.85799,0.0,0,1.073992648976855,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95007,0,0,0,0.95007,0.0,0,0.471914543013554,"['z', 'z', 'x', 'z']"
