n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3097,0,0,0,0.0006194,0.0,0,1968.8988985377364,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,6551,0,0,0,0.0013102,0.0,0,2278.378577328287,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,13185,0,0,0,0.002637,0.0,0,2052.556121157948,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,23367,0,0,0,0.0046734,0.0,0,2348.109601341188,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,119398,0,0,0,0.0238796,0.0,0,2268.7928555556573,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,168925,0,0,0,0.033785,0.0,0,2572.2313505550846,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,87013,0,0,0,0.0174026,0.0,0,2797.7635607328266,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,182910,0,0,0,0.036582,0.0,0,2898.998853064142,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,193971,0,1,0,0.0387942,0.0,0,2892.798890461214,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,355153,0,0,0,0.0710306,0.0,0,2898.1985804750584,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,653848,0,0,0,0.1307696,0.0,0,2938.5778124858625,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,961352,0,0,0,0.1922704,0.0,0,2904.761395220179,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,56378,2,3,0,0.0112756,3.5474830607729047e-05,0,3046.295181874186,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,595787,0,1,0,0.1191574,0.0,0,3058.125626076944,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,127795,0,1,0,0.025559,0.0,0,3044.4815309192054,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,912244,0,0,0,0.1824488,0.0,0,3011.727952227928,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,477352,0,0,0,0.0954704,0.0,0,1587.8070245487615,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1731642,0,0,0,0.3463284,0.0,0,1350.5001057209447,"['z', 'z', 'x', 'x', 'x']"
