n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22890,1,2,0,0.2289,4.36871996505328e-05,0,8.605462209961843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47920,0,0,0,0.4792,0.0,0,9.825037969043478,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30902,1,2,0,0.30902,3.2360365024963755e-05,0,10.630104332987685,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52018,1,2,0,0.52018,1.922411472954355e-05,0,12.23268068296602,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44226,4,7,0,0.44226,9.044453488893378e-05,0,12.350669545005076,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66469,0,0,0,0.66469,0.0,0,13.224741943995468,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1734,0,1.0,0.0105399999999999,0,14.109801312035415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54260,38,69,0,0.5426,0.0007003317360855,0,13.600947152008304,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3329,0,1.0,0.0218,0,17.225430297025014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60949,24,49,0,0.60949,0.0003937718420318,0,15.035401411005296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64424,0,0,0,0.64424,0.0,0,9.446909872000106,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72772,4,7,0,0.72772,5.4966195789596384e-05,0,11.779263525968418,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86447,0,0,0,0.86447,0.0,0,9.266981781984214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78345,0,1,0,0.78345,0.0,0,11.333002671017312,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,386,0,1.0,0.0023999999999999,0,14.37172307097353,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92323,0,0,0,0.92323,0.0,0,9.016431690950412,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82551,0,1,0,0.82551,0.0,0,10.728299709968269,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,161,0,1.0,0.00082,0,1.2412862409837544,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41010,9,16,0,0.4101,0.0002194586686173,0,5.5455718789598905,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93871,0,0,0,0.93871,0.0,0,8.928450890001841,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,82,0,1.0,0.00046,0,15.421849660982843,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.36250209901482,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51660,6,8,0,0.5166,0.000116144018583,0,4.749852826003917,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0110881790169517,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59083,1,2,0,0.59083,1.692534231501064e-05,0,3.9877366609871383,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75549,16,33,0,0.75549,0.000211783081179,0,3.184162446996197,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7442020269809291,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79789,10,19,0,0.79789,0.0001253305593502,0,2.5011144620366395,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49055,5,10,0,0.49055,0.0001019264091326,0,4.468569268996362,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64118,0,1,0,0.64118,0.0,0,2.727814195037354,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71998,1,2,0,0.71998,1.3889274702028054e-05,0,2.5346723839757037,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81890,0,1,0,0.8189,0.0,0,1.587830925011076,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76855,0,1,0,0.76855,0.0,0,1.7699727680301294,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4644286829861812,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91562,0,0,0,0.91562,0.0,0,0.8261285859625787,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93573,0,0,0,0.93573,0.0,0,0.787637553003151,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86709,1,2,0,0.86709,1.153282819543744e-05,0,1.5579984960495494,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2384511539712548,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91850,0,1,0,0.9185,0.0,0,0.8806162579567172,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97204,0,0,0,0.97204,0.0,0,0.4412500779726542,"['z', 'z', 'x', 'x']"
