n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30929,0,0,0,0.30929,0.0,0,8.887614370993106,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27774,718,1253,0,0.27774,0.0258515158061496,0,9.612658704005298,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,36291,8501,15140,0,0.36291,0.2342454051968807,0,10.540272976999404,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,28990,423,782,0,0.2899,0.0145912383580545,0,9.436749312997565,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,25104,241,454,0,0.25104,0.0096000637348629,0,11.71431089899852,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,48265,1666,2957,0,0.48265,0.0345177664974619,0,13.45327829400776,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47491,206,355,0,0.47491,0.004337663978438,0,13.054503919003764,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53442,5,10,0,0.53442,9.355937277799596e-05,0,14.984686067997243,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2751,0,1.0,0.0174999999999999,0,14.916778381011682,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,53575,1380,2373,0,0.53575,0.0257582827811478,0,16.950873445006437,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,30713,5831,10702,0,0.30713,0.1898544590238661,0,10.871956509989104,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31962,6382,11019,0,0.31962,0.1996746136036543,0,10.444627049990231,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,38952,0,1,0,0.38952,0.0,0,11.440496401002749,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,61932,14094,21734,0,0.61932,0.2275721759348963,0,14.500540652006748,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,60397,5484,8457,0,0.60397,0.0907992118813848,0,14.345495477013174,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,33123,165,322,0,0.33123,0.004981432841228,0,12.546299959998578,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37200,364,673,0,0.372,0.0097849462365591,0,11.324453540000832,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60714,2,5,0,0.60714,3.294133148856737e-05,0,13.274056433991063,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54039,134,232,0,0.54039,0.0024796905938303,0,13.52823233300296,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,43590,8250,14727,0,0.4359,0.1892635925671025,0,11.060037176008336,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,55491,1263,2270,0,0.55491,0.0227604476401578,0,14.27851165899483,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,841,1378,0,1.0,0.00841,0,14.138599079000414,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38365,5980,10976,0,0.38365,0.1558712368043789,0,10.875873067998327,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,35462,616,1088,0,0.35462,0.0173707066719305,0,13.454601336008636,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,40077,6564,11525,0,0.40077,0.1637847144247324,0,10.596235898003217,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,60468,1065,1834,0,0.60468,0.0176126215518952,0,15.130558441000176,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,55606,0,0,0,0.55606,0.0,0,10.580126798013223,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,66610,4221,6850,0,0.6661,0.0633688635340039,0,14.86811199200747,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68121,13198,21166,0,0.68121,0.1937434858560502,0,15.726492895992124,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,50104,118,225,0,0.50104,0.0023551013891106,0,11.226997983001638,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73155,0,0,0,0.73155,0.0,0,12.65511281999352,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,53858,218,405,0,0.53858,0.0040476809387649,0,11.778248339993295,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67134,36,65,0,0.67134,0.0005362409509339,0,12.179764175001765,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,68498,688,1260,0,0.68498,0.0100440888785073,0,15.549836830992716,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58354,7016,12762,0,0.58354,0.1202316893443465,0,14.310491700991406,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51654,382,727,0,0.51654,0.0073953614434506,0,11.53788279699802,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,180,305,0,1.0,0.0018,0,12.899881662000553,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54658,5464,10186,0,0.54658,0.0999670679497969,0,14.115624241007026,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,56417,6112,11029,0,0.56417,0.1083361398160128,0,12.327400791997206,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,70324,0,0,0,0.70324,0.0,0,9.907197214997725,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,72956,622,1121,0,0.72956,0.0085256867152804,0,16.68270306100021,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,76800,2244,3910,0,0.768,0.0292187499999999,0,14.862262586990257,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,78920,10289,17754,0,0.7892,0.1303725291434364,0,15.143144429006496,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,82834,0,0,0,0.82834,0.0,0,10.165996776006068,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,65642,60,113,0,0.65642,0.0009140489320861,0,11.8967907299957,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,68955,123,234,0,0.68955,0.0017837720252338,0,12.664663871008088,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78223,15,24,0,0.78223,0.0001917594569371,0,13.939469237011508,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,71530,5040,9263,0,0.7153,0.0704599468754368,0,13.515360432997111,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,79449,309,580,0,0.79449,0.0038892874674318,0,14.67008433600131,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,44,0,1.0,0.00024,0,12.776462590001756,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66940,211,400,0,0.6694,0.0031520764864056,0,12.96558159199776,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,82789,308,571,0,0.82789,0.0037203010061722,0,15.252733390007052,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,69144,4178,7859,0,0.69144,0.0604246210806432,0,14.441773169004591,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88768,0,0,0,0.88768,0.0,0,8.000647742999718,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,85182,938,1727,0,0.85182,0.0110117160902538,0,14.948615245011752,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,70509,4814,8905,0,0.70509,0.0682749719893914,0,15.559240804999718,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93961,0,0,0,0.93961,0.0,0,9.161536080006044,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,86531,7192,13107,0,0.86531,0.0831147218915764,0,15.902857548004247,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,91935,0,1,0,0.91935,0.0,0,10.04863157500222,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,86953,8,17,0,0.86953,9.200372615092434e-05,0,15.998981151002226,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,88352,30,59,0,0.88352,0.0003395508873597,0,15.625992108994978,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.356899612001143,"['z', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,92521,60,114,0,0.92521,0.0006485014212989,0,15.269670217006931,"['z', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89278,2088,3922,0,0.89278,0.0233876206904276,0,14.808319845993536,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,87546,44,87,0,0.87546,0.0005025929225778,0,13.23726262000855,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,45743,0,0,0,0.45743,0.0,0,3.999831552006072,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,88307,1787,3436,0,0.88307,0.0202362213641047,0,13.985035374003928,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,93660,84,164,0,0.9366,0.000896860986547,0,15.558184027991956,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,72661,10,19,0,0.72661,0.0001376254111559,0,2.811689339010627,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0551293140015332,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,94762,141,278,0,0.94762,0.0014879382030771,0,15.202205947993209,"['z', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,58278,1,2,0,0.58278,1.715913380695433e-05,0,4.900740633995156,"['z', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,89113,2018,3795,0,0.89113,0.0226454052719581,0,17.159089015010977,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,37203,363,686,0,0.37203,0.0097572776389001,0,11.537439921987245,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,95405,2774,5345,0,0.95405,0.0290760442324825,0,15.409290116003833,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,35855,531,964,0,0.35855,0.0148096499790824,0,10.618790170003194,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,39789,8301,15670,0,0.39789,0.2086254995099148,0,10.69249419499829,"['x', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,53427,0,0,0,0.53427,0.0,0,3.3463455769961,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,34681,462,872,0,0.34681,0.0133214151841065,0,11.616188654996222,"['x', 'x', 'x', 'z']"
4,x,12,1.0,m1,0,100000,42369,8282,15391,0,0.42369,0.1954731053364488,0,11.11126120798872,"['x', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,62342,1403,2536,0,0.62342,0.022504892367906,0,11.8941611390037,"['z', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77435,7,12,0,0.77435,9.039839865698784e-05,0,2.3152792530017905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65037,1,2,0,0.65037,1.5375862970290477e-05,0,3.25374320600531,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,33567,5184,9406,0,0.33567,0.1544373938689784,0,10.67818478900881,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.9792493760032812,"['z', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,61093,1282,2377,0,0.61093,0.0209844008315192,0,14.188245252997149,"['z', 'x', 'x', 'z']"
4,x,15,1.0,m1,0,100000,61114,11646,18943,0,0.61114,0.1905619007101482,0,14.128475510995486,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,57142,7448,10695,0,0.57142,0.1303419551293269,0,15.888433907995932,"['z', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,45307,288,561,0,0.45307,0.0063566336327719,0,11.021986055013258,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,43898,406,765,0,0.43898,0.009248712925418,0,11.09318788399105,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,67843,0,0,0,0.67843,0.0,0,2.74806285899831,"['x', 'x', 'x', 'x']"
4,x,8,0.8,m1,0,100000,47734,8145,15390,0,0.47734,0.1706330917165961,0,11.777232182008447,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,42427,377,722,0,0.42427,0.0088858509911141,0,10.96424592200492,"['x', 'x', 'x', 'z']"
