n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33920,1,2,0,0.3392,2.948113207545955e-05,0,9.535314405045938,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42151,0,0,0,0.42151,0.0,0,11.393187284993472,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,12.2379454629845,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1056,0,1.0,0.00624,0,13.74998066399712,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,485,0,1.0,0.0026399999999999,0,13.977626479056198,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66097,5,6,0,0.66097,7.564639847501553e-05,0,13.695314399024936,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73534,54,97,0,0.73534,0.0007343541762994,0,12.92980191402603,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77642,26,50,0,0.77642,0.000334870302156,0,14.020053023006769,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85600,8,14,0,0.856,9.345794392523477e-05,0,13.083845239016227,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59777,7,14,0,0.59777,0.0001171018953778,0,18.06279408198316,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77299,0,0,0,0.77299,0.0,0,11.351280962990131,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58625,0,0,0,0.58625,0.0,0,9.970260565984065,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72297,0,0,0,0.72297,0.0,0,9.25934694003081,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.634823201980907,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0940090829972178,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.094801964994986,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85681,0,1,0,0.85681,0.0,0,10.437250569986643,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90888,2,3,0,0.90888,2.200510518435284e-05,0,10.25269529601792,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96783,0,0,0,0.96783,0.0,0,8.972196890041232,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.901295138988644,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75269,24,45,0,0.75269,0.0003188563684917,0,2.997267280006781,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6705123140127398,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89841,0,0,0,0.89841,0.0,0,10.058023358986247,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94817,0,0,0,0.94817,0.0,0,11.954597682983149,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61918,4,7,0,0.61918,6.460156981813459e-05,0,3.937036007991992,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29019,1,2,0,0.29019,3.446018126052053e-05,0,4.812009382992983,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79962,6,11,0,0.79962,7.50356419298992e-05,0,2.368961214029696,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4548549030441791,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68399,0,1,0,0.68399,0.0,0,3.252106075990014,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37545,0,1,0,0.37545,0.0,0,3.997611279017292,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86565,2,5,0,0.86565,2.310402587646365e-05,0,1.5537868779501878,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54139,0,1,0,0.54139,0.0,0,2.665359401027672,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2991813269909471,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91762,0,1,0,0.91762,0.0,0,1.141311293002218,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78766,0,1,0,0.78766,0.0,0,2.0664433669880964,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69575,0,0,0,0.69575,0.0,0,1.7343354120384902,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88482,0,0,0,0.88482,0.0,0,0.7347067620139569,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86701,0,0,0,0.86701,0.0,0,1.2193231409764849,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95385,0,0,0,0.95385,0.0,0,0.5690113009768538,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97125,0,0,0,0.97125,0.0,0,0.4615295379771851,"['z', 'z', 'x', 'z']"
