n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31206,1,2,0,0.31206,3.204511952825673e-05,0,9.377207937999628,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48109,0,0,0,0.48109,0.0,0,9.205948235990943,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23241,0,0,0,0.23241,0.0,0,9.70076235604938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69248,0,0,0,0.69248,0.0,0,11.181847652012948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1615,0,1.0,0.0100599999999999,0,13.90858320699772,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55736,2,3,0,0.55736,3.588345055260955e-05,0,13.201116384007037,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61107,22,37,0,0.61107,0.0003600242198111,0,13.7875451730215,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2056,3109,0,1.0,0.02056,0,15.533367787022144,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54334,48,82,0,0.54334,0.0008834247432546,0,14.976560078037435,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48009,4,5,0,0.48009,8.331771126246501e-05,0,14.189080254000146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64319,0,0,0,0.64319,0.0,0,9.289500877959654,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72989,5,10,0,0.72989,6.850347312603589e-05,0,11.359706622024532,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,376,0,1.0,0.0020599999999999,0,13.646787301986478,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80173,0,0,0,0.80173,0.0,0,10.270750167022925,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86270,0,0,0,0.8627,0.0,0,11.436576546984725,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30696,0,0,0,0.30696,0.0,0,5.4966622100328095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,11.931808702996932,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92893,0,0,0,0.92893,0.0,0,9.307798731024375,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,9.129409789980857,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82417,3,6,0,0.82417,3.640025722850826e-05,0,11.450041511969175,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,132,0,1.0,0.0007599999999999,0,0.9998126779682934,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.827217429992745,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0039644929929636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70697,28,53,0,0.70697,0.0003960564097486,0,3.2753105639712885,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.694698316976428,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51830,7,12,0,0.5183,0.0001350569168435,0,4.824060359969735,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55552,0,0,0,0.55552,0.0,0,3.076848042954225,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38789,0,1,0,0.38789,0.0,0,4.329773451026995,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69995,0,0,0,0.69995,0.0,0,1.954524273052812,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83632,6,11,0,0.83632,7.174287354128062e-05,0,1.888616881973576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75517,24,45,0,0.75517,0.0003178092350066,0,3.001801473030355,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71884,0,0,0,0.71884,0.0,0,2.596648855018429,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4986897070193663,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59063,2,5,0,0.59063,3.3862147198804315e-05,0,3.77590963098919,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88760,0,0,0,0.8876,0.0,0,0.7881326720234938,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81878,0,0,0,0.81878,0.0,0,1.456135150976479,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90071,0,0,0,0.90071,0.0,0,1.053474849963095,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2422232139506377,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93670,0,0,0,0.9367,0.0,0,0.631064630986657,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96449,0,0,0,0.96449,0.0,0,0.489546358003281,"['z', 'z', 'x', 'x']"
