n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30206,4,9,0,0.30206,0.0001324240217175,0,10.886842970037833,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,12.286787418008316,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,445,0,1.0,0.00246,0,13.131359226012137,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60120,5,8,0,0.6012,8.316699933463845e-05,0,12.21419590600999,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38045,2,3,0,0.38045,5.256932579844609e-05,0,13.315834503970107,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,938,0,1.0,0.0057099999999999,0,13.69469862896949,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68180,152,257,0,0.6818,0.0022293927838075,0,12.992841204977594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66432,2,5,0,0.66432,3.01059730249964e-05,0,13.928300721978305,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,49373,890,1367,0,0.49373,0.0180260466246734,0,13.401263267034665,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77439,1,2,0,0.77439,1.2913389893953742e-05,0,11.876787616987713,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69813,0,0,0,0.69813,0.0,0,9.521985600003973,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55116,0,1,0,0.55116,0.0,0,11.760873037972488,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.210176683031024,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55702,525,864,0,0.55702,0.0094251552906537,0,23.852361130993813,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.04364266700577,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95119,0,0,0,0.95119,0.0,0,8.446104111964814,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85947,0,1,0,0.85947,0.0,0,11.007036063994748,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78934,46,84,0,0.78934,0.0005827653482656,0,11.692370764969382,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92112,2,3,0,0.92112,2.1712697585551943e-05,0,10.19314160302747,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,138,0,1.0,0.00078,0,1.241975060023833,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.0488610049942508,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7557307529496029,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48543,6,11,0,0.48543,0.0001236017551449,0,4.820833303965628,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72965,14,27,0,0.72965,0.0001918728157335,0,3.0870705069974065,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31235,2,5,0,0.31235,6.403073475269583e-05,0,4.823022135999054,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56683,2,4,0,0.56683,3.528394756802111e-05,0,3.896796228014864,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70132,0,1,0,0.70132,0.0,0,2.714192394982092,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39443,0,0,0,0.39443,0.0,0,3.9924675970105454,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77632,4,9,0,0.77632,5.152514427042565e-05,0,3.2776645030244254,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85287,2,5,0,0.85287,2.345023274352709e-05,0,1.3798920179833658,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88387,0,0,0,0.88387,0.0,0,7.887819297960959,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4459545139688998,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55767,0,1,0,0.55767,0.0,0,2.375167119957041,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3156091159908101,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80719,0,0,0,0.80719,0.0,0,1.536747022997588,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93060,0,0,0,0.9306,0.0,0,0.7724280160036869,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70201,0,0,0,0.70201,0.0,0,1.6535996299935505,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88964,0,0,0,0.88964,0.0,0,0.7994356660055928,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90781,0,0,0,0.90781,0.0,0,0.9264451659983024,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96763,0,0,0,0.96763,0.0,0,0.4224992860108614,"['z', 'z', 'x', 'z']"
