n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,66715,0,0,0,0.66715,0.0,0,20.516579199989792
4,x,3,x,1,normal,0,100000,66715,0,0,0,0.66715,0.0,0,20.516579199989792
4,x,3,x,1,normal,0,100000,66715,0,0,0,0.66715,0.0,0,20.516579199989792
4,x,3,x,1,normal,0,100000,66715,0,0,0,0.66715,0.0,0,20.516579199989792
4,x,5,z,1,normal,0,100000,80947,2,5,0,0.80947,2.4707524676648163e-05,0,24.80621323804371
4,x,5,z,1,normal,0,100000,80947,2,5,0,0.80947,2.4707524676648163e-05,0,24.80621323804371
4,x,5,x,1,normal,0,100000,80947,2,5,0,0.80947,2.4707524676648163e-05,0,24.80621323804371
4,x,5,x,1,normal,0,100000,80947,2,5,0,0.80947,2.4707524676648163e-05,0,24.80621323804371
4,x,7,z,1,normal,0,100000,63737,466,871,0,0.63737,0.007311294852283656,0,36.02551891899202
4,x,7,x,1,normal,0,100000,63737,466,871,0,0.63737,0.007311294852283656,0,36.02551891899202
4,x,7,z,1,normal,0,100000,63737,466,871,0,0.63737,0.007311294852283656,0,36.02551891899202
4,x,7,x,1,normal,0,100000,63737,466,871,0,0.63737,0.007311294852283656,0,36.02551891899202
4,x,12,x,1,normal,0,100000,48234,6250,11646,0,0.48234,0.12957664717833894,0,21.262240417010617
4,x,12,z,1,normal,0,100000,48234,6250,11646,0,0.48234,0.12957664717833894,0,21.262240417010617
4,x,12,x,1,normal,0,100000,48234,6250,11646,0,0.48234,0.12957664717833894,0,21.262240417010617
4,x,12,z,1,normal,0,100000,48234,6250,11646,0,0.48234,0.12957664717833894,0,21.262240417010617
4,x,2,x,1,normal,0,100000,47855,0,0,0,0.47855,0.0,0,51.13586749503156
4,x,2,x,1,normal,0,100000,47855,0,0,0,0.47855,0.0,0,51.13586749503156
4,x,2,x,1,normal,0,100000,47855,0,0,0,0.47855,0.0,0,51.13586749503156
4,x,2,x,1,normal,0,100000,47855,0,0,0,0.47855,0.0,0,51.13586749503156
4,x,6,x,1,normal,0,100000,47857,436,783,0,0.47857,0.009110474956641634,0,55.309012248006184
4,x,6,x,1,normal,0,100000,47857,436,783,0,0.47857,0.009110474956641634,0,55.309012248006184
4,x,6,z,1,normal,0,100000,47857,436,783,0,0.47857,0.009110474956641634,0,55.309012248006184
4,x,6,x,1,normal,0,100000,47857,436,783,0,0.47857,0.009110474956641634,0,55.309012248006184
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.5256905729766
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.5256905729766
4,x,9,z,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.5256905729766
4,x,9,x,1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,55.5256905729766
4,x,10,x,1,normal,0,100000,42890,530,965,0,0.4289,0.012357192818838847,0,56.22504313697573
4,x,10,x,1,normal,0,100000,42890,530,965,0,0.4289,0.012357192818838847,0,56.22504313697573
4,x,10,x,1,normal,0,100000,42890,530,965,0,0.4289,0.012357192818838847,0,56.22504313697573
4,x,10,z,1,normal,0,100000,42890,530,965,0,0.4289,0.012357192818838847,0,56.22504313697573
4,x,8,x,1,normal,0,100000,47699,6284,10891,0,0.47699,0.13174280383236547,0,60.54176955705043
4,x,8,z,1,normal,0,100000,47699,6284,10891,0,0.47699,0.13174280383236547,0,60.54176955705043
4,x,8,z,1,normal,0,100000,47699,6284,10891,0,0.47699,0.13174280383236547,0,60.54176955705043
4,x,8,x,1,normal,0,100000,47699,6284,10891,0,0.47699,0.13174280383236547,0,60.54176955705043
4,x,4,x,1,normal,0,100000,48405,107,194,0,0.48405,0.0022105154426195206,0,60.39555521303555
4,x,4,z,1,normal,0,100000,48405,107,194,0,0.48405,0.0022105154426195206,0,60.39555521303555
4,x,4,x,1,normal,0,100000,48405,107,194,0,0.48405,0.0022105154426195206,0,60.39555521303555
4,x,4,x,1,normal,0,100000,48405,107,194,0,0.48405,0.0022105154426195206,0,60.39555521303555
4,x,11,z,1,normal,0,100000,64801,828,1497,0,0.64801,0.012777580592892135,0,66.90939419798087
4,x,11,x,1,normal,0,100000,64801,828,1497,0,0.64801,0.012777580592892135,0,66.90939419798087
4,x,11,x,1,normal,0,100000,64801,828,1497,0,0.64801,0.012777580592892135,0,66.90939419798087
4,x,11,z,1,normal,0,100000,64801,828,1497,0,0.64801,0.012777580592892135,0,66.90939419798087
4,x,13,z,1,normal,0,100000,87095,765,1442,0,0.87095,0.00878351225673113,0,33.77556325803744
4,x,13,z,1,normal,0,100000,87095,765,1442,0,0.87095,0.00878351225673113,0,33.77556325803744
