n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49184,0,0,0,0.49184,0.0,0,9.585046343971044,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63792,5,10,0,0.63792,7.837973413593602e-05,0,12.065521505021024,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,12.408968004980125,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,40903,3,6,0,0.40903,7.3344253477714e-05,0,12.903989242040552,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57167,8,15,0,0.57167,0.0001399408749803,0,12.884761229972357,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,702,1148,0,1.0,0.00702,0,13.532327071006875,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,310,549,0,1.0,0.0030999999999999,0,14.035071253951171,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63166,64,123,0,0.63166,0.0010132033055757,0,12.96670339704724,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79115,4,8,0,0.79115,5.0559312393394507e-05,0,14.572456895955838,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69002,36,65,0,0.69002,0.0005217240079997,0,17.609501860977616,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75454,0,1,0,0.75454,0.0,0,11.476871977036351,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64201,0,1,0,0.64201,0.0,0,9.689816102967598,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76461,0,0,0,0.76461,0.0,0,9.88975934998598,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.050511341018137,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84406,0,0,0,0.84406,0.0,0,10.896353569987696,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86939,0,0,0,0.86939,0.0,0,10.57282037398545,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.3700475129880942,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94515,0,0,0,0.94515,0.0,0,9.679310487990731,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.801313909003513,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95388,0,0,0,0.95388,0.0,0,9.01328299101442,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91572,0,0,0,0.91572,0.0,0,8.255106600990985,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.9495132670272142,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7044284300063737,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38219,2,4,0,0.38219,5.232999293547369e-05,0,4.390188811987173,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55317,2,5,0,0.55317,3.615525064626368e-05,0,3.726784521015361,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57968,200,349,0,0.57968,0.0034501794093292,0,5.096237580000889,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4786763289594091,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62138,0,0,0,0.62138,0.0,0,2.547563516010996,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62324,0,1,0,0.62324,0.0,0,3.2788063189946115,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46561,0,1,0,0.46561,0.0,0,3.757049848965835,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64120,88,150,0,0.6412,0.0013724266999376,0,3.823725380003452,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74496,0,0,0,0.74496,0.0,0,1.9535806869971568,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75473,29,56,0,0.75473,0.0003842433718018,0,2.424632296024356,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3022475180332549,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74993,0,0,0,0.74993,0.0,0,1.6367231059703045,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90777,0,0,0,0.90777,0.0,0,0.7515208040131256,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84066,4,7,0,0.84066,4.758166202745162e-05,0,1.4677391860168427,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83978,0,0,0,0.83978,0.0,0,1.136145225027576,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94484,0,0,0,0.94484,0.0,0,0.521822716051247,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94309,0,0,0,0.94309,0.0,0,0.5764956200146116,"['z', 'z', 'x', 'z']"
