n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41179,4,9,0,0.41179,9.713689016244142e-05,0,9.921754082024565,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33035,8,15,0,0.33035,0.000242167398214,0,11.952219941013029,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,959,0,1.0,0.0056599999999999,0,13.573525676038116,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,13.42352451395709,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,470,0,1.0,0.0027,0,13.338088596996386,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56257,58,87,0,0.56257,0.0010309828110279,0,12.730086816009134,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48982,84,147,0,0.48982,0.0017149156833122,0,13.038776298984883,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69674,14,25,0,0.69674,0.0002009357866635,0,12.608099334989674,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58304,7,12,0,0.58304,0.0001200603732162,0,14.169660410028882,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64911,4,5,0,0.64911,6.162283742350283e-05,0,16.84522974101128,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76170,0,0,0,0.7617,0.0,0,10.941658111987635,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57361,1,2,0,0.57361,1.743344781302003e-05,0,10.588046288001353,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71842,0,0,0,0.71842,0.0,0,11.0038083519903,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94776,0,0,0,0.94776,0.0,0,8.751940143993124,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,132,0,1.0,0.0007,0,1.2414633669541215,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84952,0,0,0,0.84952,0.0,0,10.71056746004615,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92916,0,0,0,0.92916,0.0,0,9.162050343991725,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,80163,3,6,0,0.80163,3.742374911119839e-05,0,10.86373664700659,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.66321390698431,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89346,0,0,0,0.89346,0.0,0,9.494100298034027,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.029232722998131,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,14.323470797971822,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6779981180443428,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5454859429737553,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33113,0,1,0,0.33113,0.0,0,5.0390417849994265,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41467,0,0,0,0.41467,0.0,0,4.455637197999749,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58706,6,11,0,0.58706,0.0001022042039996,0,4.19325991201913,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57605,0,0,0,0.57605,0.0,0,2.852159945992753,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65205,2,5,0,0.65205,3.0672494440664444e-05,0,3.473117738030851,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53961,229,408,0,0.53961,0.0042438057115323,0,6.695893180032726,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76496,0,0,0,0.76496,0.0,0,2.197746042977087,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60461,118,211,0,0.60461,0.0019516713253171,0,5.213685154973064,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,72381,32,53,0,0.72381,0.0004421049722993,0,3.00467994104838,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3038276829756796,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72022,0,0,0,0.72022,0.0,0,1.727169866033364,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89607,0,0,0,0.89607,0.0,0,0.834409394999966,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82155,11,20,0,0.82155,0.000133893250563,0,1.7514921709662303,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85153,0,0,0,0.85153,0.0,0,1.3170148149947636,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93430,0,0,0,0.9343,0.0,0,0.6611239320482127,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94812,0,0,0,0.94812,0.0,0,0.5501031060121022,"['z', 'x', 'z', 'z']"
