n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32505,0,1,0,0.32505,0.0,0,9.146709176013246,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49759,0,0,0,0.49759,0.0,0,9.434368614980484,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24410,2,3,0,0.2441,8.193363375663676e-05,0,10.830641433014534,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70003,0,1,0,0.70003,0.0,0,11.65091945900349,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1722,0,1.0,0.0106399999999999,0,14.393809263012372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3155,0,1.0,0.0207199999999999,0,14.225526459980756,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44572,94,159,0,0.44572,0.0021089473211881,0,13.245307870965917,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49603,8,15,0,0.49603,0.0001612805677075,0,13.552940141002182,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37283,189,292,0,0.37283,0.0050693345492583,0,14.948042075964622,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56810,4,5,0,0.5681,7.0410139060062e-05,0,16.591226392949466,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,366,0,1.0,0.00221,0,13.556998418993317,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59541,24,48,0,0.59541,0.0004030835894593,0,12.508551236998755,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65703,0,1,0,0.65703,0.0,0,12.61737696902128,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87021,0,0,0,0.87021,0.0,0,9.804526199994145,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81046,0,0,0,0.81046,0.0,0,10.494011420989407,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93102,0,0,0,0.93102,0.0,0,9.25987065100344,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73095,6,9,0,0.73095,8.208495793149417e-05,0,11.832696938014124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,13.64623945998028,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.6252040640101768,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89950,0,1,0,0.8995,0.0,0,9.937563348037656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.99108783196425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37778,4,9,0,0.37778,0.0001058817301075,0,4.52041299501434,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,0.973961416981183,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57602,6,11,0,0.57602,0.0001041630498941,0,4.299733358027879,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71795,22,43,0,0.71795,0.0003064280242356,0,3.180435304006096,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45891,0,1,0,0.45891,0.0,0,3.8772827739594495,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6375794819905423,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61487,0,1,0,0.61487,0.0,0,2.645391515980009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4906290599610656,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84741,2,3,0,0.84741,2.360132639456225e-05,0,1.8134654670138843,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75648,0,0,0,0.75648,0.0,0,2.355654977029189,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64029,3,6,0,0.64029,4.685376938573516e-05,0,4.176732447987888,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74504,0,0,0,0.74504,0.0,0,1.8952685980475508,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76843,12,23,0,0.76843,0.0001561625652304,0,2.67962767300196,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90719,0,0,0,0.90719,0.0,0,0.8496376120019704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84853,0,0,0,0.84853,0.0,0,1.346384237986058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.248154570988845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90391,0,1,0,0.90391,0.0,0,1.0246152239851654,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94617,0,0,0,0.94617,0.0,0,0.6354492009850219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96755,0,0,0,0.96755,0.0,0,0.4564403059775941,"['z', 'z', 'x', 'x']"
