n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81919,70,139,0,0.81919,0.0008545026184401117,0,2.32709147100104
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87148,50,98,0,0.87148,0.0005737366319364945,0,0.37318063699785853
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85293,48,95,0,0.85293,0.0005627659948647112,0,2.022923440003069
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89415,21,42,0,0.89415,0.00023485992283178714,0,0.2988193540004431
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90324,25,48,0,0.90324,0.00027678136486430915,0,1.6037898989961832
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93285,8,17,0,0.93285,8.575869646776368e-05,0,0.1810113960018498
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94064,10,19,0,0.94064,0.00010631059704035994,0,1.2291056590038352
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95893,4,7,0,0.95893,4.171315945900034e-05,0,0.14136488600343
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98023,0,1,0,0.98023,0.0,0,0.18863591500121402
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98685,0,0,0,0.98685,0.0,0,0.03221493299497524
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93717,244,456,0,0.93717,0.0026035831279277444,0,0.5369199480046518
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93561,244,460,0,0.93561,0.002607924241938453,0,0.23753092800325248
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94894,189,354,0,0.94894,0.0019916959976394866,0,1.550122315005865
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94786,194,369,0,0.94786,0.0020467157597113816,0,0.07077870299690403
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96727,116,225,0,0.96727,0.0011992515016490124,0,0.4289851639987319
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96711,98,188,0,0.96711,0.0010133283700923812,0,0.1514127499976894
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98110,59,114,0,0.9811,0.0006013658138823708,0,0.9548560449984507
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97945,67,132,0,0.97945,0.0006840573791413451,0,0.12178905199834844
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,18,36,0,0.99348,0.00018118130208966132,0,0.4987704470040626
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99321,21,42,0,0.99321,0.00021143564805026216,0,0.10337311799958115
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82475,2945,4680,0,0.82475,0.035707790239466464,0,2.1559783659977256
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85057,5038,9227,0,0.85057,0.059230868711569906,0,1.9628628690043115
