n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82374,25,48,0,0.82374,0.0003034938208658078,0,0.7022410520003177
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84865,73,144,0,0.84865,0.0008601897130736669,0,0.44900631900236476
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85579,20,37,0,0.85579,0.00023370219329510444,0,1.9261260630009929
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87488,53,106,0,0.87488,0.0006057973664960192,0,0.362621890999435
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90686,8,15,0,0.90686,8.821648324985887e-05,0,1.5119031819995143
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92207,18,35,0,0.92207,0.0001952129447873041,0,0.21735212800558656
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94315,0,1,0,0.94315,0.0,0,1.1088719819963444
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95125,7,14,0,0.95125,7.35873850197244e-05,0,0.04716746200574562
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98043,2,2,0,0.98043,2.03992125903385e-05,0,0.5097616370039759
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,1,2,0,0.98369,1.0165804267603384e-05,0,0.0995091940058046
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93696,252,473,0,0.93696,0.0026895491803278215,0,0.5724697629993898
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94212,186,359,0,0.94212,0.00197427079352952,0,0.2184309040021617
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94925,213,412,0,0.94925,0.002243876744798534,0,1.538706096005626
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95277,143,272,0,0.95277,0.001500886887706332,0,0.20638559099461418
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96733,102,198,0,0.96733,0.0010544488437245203,0,1.2617225800058804
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97005,81,160,0,0.97005,0.0008350085047162947,0,0.14791675900050905
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97982,72,143,0,0.97982,0.0007348288461146435,0,0.9884324849990662
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98205,52,103,0,0.98205,0.0005295046077083976,0,0.12615863300015917
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99364,18,36,0,0.99364,0.00018115212753111454,0,0.5022538460034411
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,10,21,0,0.99404,0.00010059957345776027,0,0.03664089499943657
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81295,3895,7254,0,0.81295,0.04791192570268776,0,7.401424431001942
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86040,4135,7534,0,0.8604,0.04805904230590419,0,0.6129905010020593
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84350,3157,5902,0,0.8435,0.03742738589211614,0,2.1848465939983726
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88536,3390,6219,0,0.88536,0.03828950935212794,0,1.6953074679986457
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89741,2050,3896,0,0.89741,0.022843516341471526,0,4.899700831003429
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92671,2262,4129,0,0.92671,0.024408930517637706,0,0.459714922006242
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93782,1270,2408,0,0.93782,0.013542044315540291,0,3.676745867000136
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95563,1404,2553,0,0.95563,0.014691878655965218,0,1.1153455620005843
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97856,448,840,0,0.97856,0.00457815565729236,0,2.2847323500027414
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98526,489,894,0,0.98526,0.004963156933195267,0,0.1977186599979177
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,508,0,1.0,0.0026199999999999557,0,0.6786508030054392
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.05623957899661036
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,326,0,1.0,0.0016599999999999948,0,0.21681164399342379
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05117818399594398
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5525792339976761
