n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,540997,0,0,0,0.540997,0.0,0,267.8917574752122,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,616158,0,0,0,0.616158,0.0,0,119.56017482280733,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,723844,0,0,0,0.723844,0.0,0,297.52873088559136,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,776859,0,0,0,0.776859,0.0,0,104.11145872902124,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,563010,0,0,0,0.56301,0.0,0,300.526737685781,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,555476,0,0,0,0.555476,0.0,0,264.4876027069986,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,806925,0,0,0,0.806925,0.0,0,305.25939150108024,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,865684,0,0,0,0.865684,0.0,0,105.84545800788328,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,481468,0,0,0,0.481468,0.0,0,312.5898523121141,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,563874,0,0,0,0.563874,0.0,0,318.3578166430816,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,776137,0,0,0,0.776137,0.0,0,319.7799783712253,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,903898,0,0,0,0.903898,0.0,0,95.33545333705842,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,353.9354293770157,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,124.52264727465808,"['z', 'z', 'z', 'z', 'x']"
