n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22848,1,2,0,0.22848,4.376750700285648e-05,0,9.03034870402189,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47796,0,0,0,0.47796,0.0,0,9.549868494970724,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30709,0,0,0,0.30709,0.0,0,9.841339626000265,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46666,2,3,0,0.46666,4.285775511081447e-05,0,12.285687529947609,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1624,0,1.0,0.01021,0,14.218217162997462,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36314,134,223,0,0.36314,0.0036900369003689,0,12.85203480598284,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29719,246,394,0,0.29719,0.0082775328914163,0,13.6134182389942,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68489,1,2,0,0.68489,1.4600884813642525e-05,0,13.761651779001111,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3067,0,1.0,0.0203999999999999,0,17.0961643679766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54643,0,1,0,0.54643,0.0,0,16.733928362024017,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64462,0,0,0,0.64462,0.0,0,10.21880728600081,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51707,42,72,0,0.51707,0.0008122691318389,0,12.598880478995852,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,349,0,1.0,0.0019599999999999,0,14.126052897016052,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86442,0,0,0,0.86442,0.0,0,8.467480336024892,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79805,0,0,0,0.79805,0.0,0,10.176443707023282,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.076950120041149,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66879,14,27,0,0.66879,0.0002093332735237,0,11.820197745983023,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.6542751009692438,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30231,8,13,0,0.30231,0.0002646290231881,0,6.175423295993824,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92777,0,0,0,0.92777,0.0,0,9.685880600998644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86937,2,5,0,0.86937,2.300516465947311e-05,0,9.620479884033555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.279188148037065,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57158,2,4,0,0.57158,3.499072745727361e-05,0,3.97155468602432,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.923817828996107,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6711642999434844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67848,40,70,0,0.67848,0.0005895531187359,0,3.551066479005385,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38857,6,12,0,0.38857,0.0001544123323983,0,4.577841013961006,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75746,0,0,0,0.75746,0.0,0,2.262004781048745,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55276,2,3,0,0.55276,3.6182068167023296e-05,0,3.208508162992075,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64062,2,3,0,0.64062,3.121975586151127e-05,0,3.3697234399733134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69790,0,0,0,0.6979,0.0,0,2.406649225973524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4601478899712674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84639,0,0,0,0.84639,0.0,0,1.542035150981974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82111,3,6,0,0.82111,3.653590870889012e-05,0,1.9577658139751293,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73361,23,46,0,0.73361,0.0003135180818145,0,3.2191604020190425,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88891,0,0,0,0.88891,0.0,0,0.9295791600015946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412069739657454,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94520,0,0,0,0.9452,0.0,0,0.6197933949879371,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88786,0,1,0,0.88786,0.0,0,1.0317234420217574,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96130,0,0,0,0.9613,0.0,0,0.4840167020447552,"['z', 'z', 'x', 'x']"
