n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,64195,44,83,0,0.64195,0.00068541163642033,0,2.7176809040029184
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85006,129,238,0,0.85006,0.0015175399383572374,0,0.5066649209984462
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,70471,30,61,0,0.70471,0.0004257070284230391,0,2.306798384997819
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87844,76,149,0,0.87844,0.0008651700742224877,0,0.39011051499983296
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,80617,10,17,0,0.80617,0.00012404331592597018,0,1.7154408349961159
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92062,34,68,0,0.92062,0.0003693163302991298,0,0.24144287499802886
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,88038,4,7,0,0.88038,4.543492582753661e-05,0,1.2205425600041053
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95265,10,19,0,0.95265,0.0001049703458773088,0,0.1447241040004883
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,95768,2,3,0,0.95768,2.0883802522742023e-05,0,0.17297929499909515
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98367,1,2,0,0.98367,1.0166010958934102e-05,0,0.03699317599966889
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93323,248,475,0,0.93323,0.0026574370733902786,0,0.5267302100037341
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94368,187,362,0,0.94368,0.0019816039335367464,0,0.22633307999785757
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94669,194,383,0,0.94669,0.002049245265081545,0,0.5223718690031092
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95409,144,275,0,0.95409,0.0015092915762663361,0,0.19009304500650615
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96635,116,219,0,0.96635,0.0012003932322657285,0,1.2960474119972787
