n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41203,0,0,0,0.41203,0.0,0,9.177055776002817,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73030,0,0,0,0.7303,0.0,0,10.755008601990994,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60470,4,6,0,0.6047,6.614850339015099e-05,0,11.665562444017269,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57108,0,0,0,0.57108,0.0,0,13.26523681700928,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53459,3,6,0,0.53459,5.611777249858729e-05,0,12.678539324959274,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67957,11,20,0,0.67957,0.0001618670629957,0,12.050473115989009,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32868,0,0,0,0.32868,0.0,0,14.410984039946923,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,938,1505,0,1.0,0.00938,0,14.127765692013782,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1960,2966,0,1.0,0.0195999999999999,0,15.017026084999088,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62053,26,49,0,0.62053,0.0004189966641419,0,13.417243987030815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89558,0,0,0,0.89558,0.0,0,7.805595303012524,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78098,4,7,0,0.78098,5.121770083738042e-05,0,11.014358508982696,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71641,0,0,0,0.71641,0.0,0,9.43206616101088,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82728,0,0,0,0.82728,0.0,0,10.003191770985724,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93917,0,0,0,0.93917,0.0,0,10.03354902000865,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86034,2,1,0,0.86034,2.3246623427897184e-05,0,10.033222879981622,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.2820842989604,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95137,0,0,0,0.95137,0.0,0,9.769055647018831,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,75,0,1.0,0.00038,0,1.3950593290501274,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,13.025340604013763,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,362,0,1.0,0.00209,0,16.44965774100274,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,44957,2,4,0,0.44957,4.448695420067317e-05,0,3.956301591999363,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60913,1,2,0,0.60913,1.6416856828627147e-05,0,3.1974387699738145,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64375,18,33,0,0.64375,0.0002796116504854,0,3.32627246103948,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9219840610167012,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6566647610161453,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,52898,1,2,0,0.52898,1.8904306400946425e-05,0,3.587793509010225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67019,0,0,0,0.67019,0.0,0,2.7000883289729245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,67313,0,0,0,0.67313,0.0,0,2.233939844009001,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78876,0,0,0,0.78876,0.0,0,1.5175265549914911,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78078,0,0,0,0.78078,0.0,0,1.8473363899975084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4548585530137643,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69769,6,10,0,0.69769,8.599807937625936e-05,0,2.6332571870298125,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92306,0,0,0,0.92306,0.0,0,0.6741884200018831,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79876,2,4,0,0.79876,2.5038810155697533e-05,0,1.6619277489953674,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86240,0,0,0,0.8624,0.0,0,1.1196339699672535,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.252589974028524,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87409,0,0,0,0.87409,0.0,0,1.0437081650015898,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95248,0,0,0,0.95248,0.0,0,0.5036237739841454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.4663669529836625,"['z', 'z', 'x', 'x']"
