n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,179,358,0,1.0,0.0017899999999999583,0,0.22037920000002487
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.06133421100093983
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,109,214,0,1.0,0.0010900000000000354,0,0.5984236270014662
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.01771575699967798
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.1838984599962714
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04226911399746314
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20283353199920384
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03847984199819621
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36927134500001557
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03352709099999629
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85828,6007,11162,0,0.85828,0.06998881483898034,0,4.2174278579987
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85320,4632,8691,0,0.8532,0.05428973277074545,0,3.651200610001979
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88672,5004,9415,0,0.88672,0.056432695777697606,0,11.479130048996012
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87837,3810,7117,0,0.87837,0.043375798353768924,0,3.2243550649945973
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92521,3232,6135,0,0.92521,0.03493260989397007,0,9.6251841159974
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92093,2566,4857,0,0.92093,0.02786313834927734,0,0.8326234229971305
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95510,2056,3918,0,0.9551,0.021526541723379755,0,2.7904005450036493
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95219,1572,2983,0,0.95219,0.016509310116678444,0,1.8933297839976149
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98449,742,1419,0,0.98449,0.007536897276762544,0,6.747778807999566
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98424,553,1050,0,0.98424,0.005618548321547623,0,1.0015143759956118
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95325,4608,8805,0,0.95325,0.04833988985051141,0,5.154881156006013
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94411,4686,8903,0,0.94411,0.04963404688013051,0,0.7718656860015471
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96172,3605,6924,0,0.96172,0.03748492284656657,0,4.672918390002451
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95575,3879,7432,0,0.95575,0.04058592728223909,0,0.2714446200043312
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97640,2386,4613,0,0.9764,0.024436706267922936,0,3.7750198030043975
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97135,2476,4850,0,0.97135,0.02549029700931693,0,0.2138793470003293
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98583,1436,2819,0,0.98583,0.014566405972632146,0,1.0494010929978685
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98269,1470,2901,0,0.98269,0.014958939238213453,0,0.5543425130017567
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99530,482,956,0,0.9953,0.004842760976589977,0,0.7414802540006349
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99471,504,1009,0,0.99471,0.005066803389932706,0,0.4015988210012438
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93385,3552,6849,0,0.93385,0.03803608716603313,0,1.7554481100014527
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94326,3486,6714,0,0.94326,0.03695693658164234,0,0.7200610489962855
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94727,2828,5485,0,0.94727,0.029854212632090094,0,1.6036121630022535
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95358,2880,5606,0,0.95358,0.030201975712577878,0,0.6789633270018385
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96631,1834,3592,0,0.96631,0.01897941654334534,0,3.761715701002686
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97064,1828,3571,0,0.97064,0.0188329349707409,0,0.6216070969967404
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1144,2249,0,0.98002,0.011673231158547792,0,3.0300724589978927
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98223,1101,2168,0,0.98223,0.011209187257566922,0,0.1886440130037954
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99369,403,806,0,0.99369,0.004055590777807927,0,0.7431901699965238
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,397,788,0,0.99406,0.00399372271291476,0,0.13714847999654012
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86163,5974,11053,0,0.86163,0.06933370472244471,0,4.216030955998576
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85466,4646,8543,0,0.85466,0.0543607984461657,0,1.263849744995241
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88774,4798,9021,0,0.88774,0.05404735620789869,0,8.782379989999754
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88166,3922,7299,0,0.88166,0.04448426831204777,0,3.339484968993929
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92730,3250,6104,0,0.9273,0.03504798878464355,0,8.414122905000113
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92234,2527,4724,0,0.92234,0.027397705835158437,0,0.8641540050011827
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95517,2006,3811,0,0.95517,0.021001497115696655,0,7.616463209997164
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95334,1614,3030,0,0.95334,0.016929951538800392,0,1.9355145760055166
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98435,737,1404,0,0.98435,0.007487174277441944,0,2.2962542430032045
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98430,540,1027,0,0.9843,0.005486132276744882,0,1.0043824230015161
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.5723920259988518
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.05628126899682684
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.5325508220048505
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05211345700081438
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5019113299931632
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04144507100136252
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4460201429974404
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03638250999938464
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10944040100002894
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032927563006524
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85933,5660,10345,0,0.85933,0.06586526712671503,0,4.937315128998307
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85302,4441,7728,0,0.85302,0.052062085296945004,0,1.9172915509989252
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88594,4690,8624,0,0.88594,0.052938122220466344,0,2.1543804859975353
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87938,3700,6533,0,0.87938,0.04207509836475698,0,1.7285184249994927
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92531,3082,5651,0,0.92531,0.03330775631950378,0,4.73282724100136
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92056,2456,4297,0,0.92056,0.026679412531502522,0,1.4434217779999017
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95486,1933,3554,0,0.95486,0.020243805374609902,0,1.2242522239976097
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95228,1566,2782,0,0.95228,0.01644474314277311,0,1.1531711619973066
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98428,698,1277,0,0.98428,0.007091478034705556,0,0.7679245399995125
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98365,536,929,0,0.98365,0.005449092665073985,0,0.6342289550011628
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95261,244,465,0,0.95261,0.0025613839871511113,0,1.6283774399998947
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94478,126,245,0,0.94478,0.0013336438112576676,0,0.09335676400223747
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96176,190,361,0,0.96176,0.0019755448344701554,0,0.5014417589991353
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95540,93,184,0,0.9554,0.0009734142767426901,0,0.24415220599621534
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97663,120,233,0,0.97663,0.001228715071214248,0,0.42202893200010294
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97138,32,65,0,0.97138,0.00032942823611770145,0,0.17040445499878842
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98552,61,116,0,0.98552,0.0006189625781313213,0,0.34938304299430456
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98341,16,32,0,0.98341,0.00016269917938604994,0,0.13889686199399875
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99490,22,43,0,0.9949,0.0002211277515328236,0,0.4798756090021925
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99425,4,8,0,0.99425,4.023133014829927e-05,0,0.10452506499859737
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86489,66,125,0,0.86489,0.0007631028223242797,0,0.7115850120026153
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84092,124,245,0,0.84092,0.0014745754649669873,0,0.5594935120025184
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89110,39,78,0,0.8911,0.0004376613174728039,0,0.6334098799998173
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87395,82,161,0,0.87395,0.0009382687796785083,0,0.45616957600577734
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92896,16,32,0,0.92896,0.00017223561832591106,0,1.3894679469958646
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91764,36,73,0,0.91764,0.0003923107100823886,0,0.31648195800516987
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95732,6,10,0,0.95732,6.267496761791502e-05,0,0.38266643899987685
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94966,16,33,0,0.94966,0.0001684813512203842,0,0.07626030100072967
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98559,1,2,0,0.98559,1.0146206840588867e-05,0,0.5626880130002974
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98347,0,1,0,0.98347,0.0,0,0.04579559600097127
