n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1516,0,1.0,0.0080999999999999,0,0.1260244509976473,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2354,0,1.0,0.01256,0,0.1375893189979251,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73212,292,567,0,0.73212,0.0039884171993662,0,0.4745895859960001,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78071,203,394,0,0.78071,0.0026001972563436,0,0.4001139859974501,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89332,824,1521,0,0.89332,0.0092240182689293,0,0.5260895489991526,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91290,573,1072,0,0.9129,0.0062767006243837,0,0.447420314005285,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80820,7028,13013,0,0.8082,0.0869586735956446,0,1.6799222489935346,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76994,8381,15550,0,0.76994,0.1088526378678858,0,1.720566792995669,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85705,91,174,0,0.85705,0.0010617816930167,0,0.4751367860008031,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,66875,5220,9339,0,0.66875,0.0780560747663551,0,2.4346448610012885,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94555,250,475,0,0.94555,0.0026439638305747,0,0.3285592679967521,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92583,10740,19080,0,0.92583,0.1160040180162664,0,1.369506305003597,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,327,630,0,1.0,0.0032699999999999,0,0.1385223979959846,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91169,30,60,0,0.91169,0.0003290592196909,0,0.2914112679936806,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94042,8820,16041,0,0.94042,0.0937878820101656,0,1.2342598419927526,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,72318,4416,7874,0,0.72318,0.0610636356093918,0,2.4063291710044723,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87484,4746,8899,0,0.87484,0.0542499199853687,0,1.2084535600006348,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,114,223,0,1.0,0.00114,0,0.1106898340003681,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92234,2960,5591,0,0.92234,0.0320922870091289,0,0.8683219920058036,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96729,110,213,0,0.96729,0.0011371977380103,0,0.2757261110018589,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,81387,3100,5633,0,0.81387,0.0380896211925737,0,2.007562382998003,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97023,3,6,0,0.97023,3.092050338582286e-05,0,0.1597585429990431,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96313,5888,11017,0,0.96313,0.0611340109850175,0,1.0073182150008506,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97316,1054,1993,0,0.97316,0.0108306958773479,0,0.4516486709981109,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0817204630002379,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88251,2055,3810,0,0.88251,0.023285855117789,0,1.637146795001172,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98910,19,36,0,0.9891,0.000192093822667,0,0.1575625940022291,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97782,3608,6945,0,0.97782,0.0368984066597124,0,0.8172351260000141,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,595,0,1.0,0.0030599999999999,0,0.0135097329985001,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78034,476,907,0,0.78034,0.0060999051695415,0,0.1697187229947303,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,78529,10764,19827,0,0.78529,0.1370703816424505,0,0.4823561550001614,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95943,744,1383,0,0.95943,0.0077546042963009,0,1.259355431997392,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82143,325,632,0,0.82143,0.003956514858235,0,0.1293442919995868,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78350,10662,19972,0,0.7835,0.1360816847479259,0,0.770661016998929,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91824,733,1352,0,0.91824,0.0079826624847534,0,0.0832876019994728,"['z', 'x', 'x']"
