n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85130,41,80,0,0.8513,0.00048161635146248827,0,2.096820350001508
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87056,109,218,0,0.87056,0.0012520676346260418,0,0.45436732999951346
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87938,35,66,0,0.87938,0.000398007687234192,0,1.8630683150040568
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89540,62,121,0,0.8954,0.000692427965155229,0,0.10471805200359086
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92214,12,22,0,0.92214,0.0001301320840653153,0,1.458921179000754
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93293,28,55,0,0.93293,0.0003001296989055824,0,0.2107299109993619
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95215,8,15,0,0.95215,8.402037494092962e-05,0,1.105215520998172
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95864,10,20,0,0.95864,0.00010431444546443736,0,0.13905307200184325
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98410,0,1,0,0.9841,0.0,0,0.5051071519992547
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98609,2,3,0,0.98609,2.0282124349679798e-05,0,0.03100706500117667
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93264,247,476,0,0.93264,0.002648395951278082,0,0.5374777190008899
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94231,78,156,0,0.94231,0.0008277530748904693,0,0.07260598800348816
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94518,194,376,0,0.94518,0.0020525190968916363,0,1.564434583997354
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95404,44,87,0,0.95404,0.00046119659553056636,0,0.06519370500609512
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96517,116,225,0,0.96517,0.0012018608120849539,0,1.3025851929996861
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96966,24,49,0,0.96966,0.0002475094362972552,0,0.051542249006161
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97894,70,134,0,0.97894,0.0007150591456064337,0,0.36436482799763326
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98285,2,3,0,0.98285,2.034898509439831e-05,0,0.11794797200127505
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,23,46,0,0.99289,0.0002316470102428081,0,0.5323843489968567
