n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27013,2,4,0,0.27013,7.403842594311261e-05,0,9.248252177989343,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52121,1,2,0,0.52121,1.9186124594727797e-05,0,11.056146275019271,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63446,1,2,0,0.63446,1.5761434920991135e-05,0,11.212555625010282,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48423,1,2,0,0.48423,2.0651343369926245e-05,0,11.5837789469806,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40148,3,6,0,0.40148,7.47235229650034e-05,0,12.990309255983448,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2222,3282,0,1.0,0.02222,0,14.39961031099665,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1769,0,1.0,0.0108599999999999,0,14.211898028006544,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,23734,342,568,0,0.23734,0.0144097075924833,0,12.82544101899839,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27551,208,338,0,0.27551,0.007549635221952,0,14.342002366989618,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34705,1,2,0,0.34705,2.881429188872353e-05,0,15.699781285016796,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67208,0,0,0,0.67208,0.0,0,9.077305665996391,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87739,0,0,0,0.87739,0.0,0,8.554534696013434,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,39960,40,75,0,0.3996,0.0010010010010009,0,12.533845969010144,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76160,0,0,0,0.7616,0.0,0,10.278544054977829,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91271,0,0,0,0.91271,0.0,0,9.808420804998605,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,83,0,1.0,0.00046,0,11.728806680999696,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,376,0,1.0,0.0020999999999999,0,15.052302015013993,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.433680974005256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,65,118,0,1.0,0.00065,0,1.1825211760005914,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29066,3,6,0,0.29066,0.0001032133764535,0,4.835405324993189,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55816,10,20,0,0.55816,0.0001791600974631,0,13.33262728000409,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9966250239813236,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47308,9,14,0,0.47308,0.0001902426650883,0,5.064100905001396,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81846,0,1,0,0.81846,0.0,0,11.24957449300564,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77694,18,35,0,0.77694,0.0002316781218626,0,2.9594045630074106,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37373,0,0,0,0.37373,0.0,0,4.089228297001682,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53932,0,0,0,0.53932,0.0,0,2.949491428997135,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54780,2,3,0,0.5478,3.650967506385605e-05,0,3.980258245981531,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81673,9,18,0,0.81673,0.0001101955358564,0,2.2417770799947903,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68745,0,0,0,0.68745,0.0,0,2.521157726994716,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6386988360027317,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4523664700100198,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88063,1,2,0,0.88063,1.13555068530502e-05,0,1.4758017050044143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69082,0,0,0,0.69082,0.0,0,1.7664036530186422,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79982,0,0,0,0.79982,0.0,0,1.6433766389964148,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690391420037485,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92579,0,0,0,0.92579,0.0,0,0.7812142449838575,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88598,0,0,0,0.88598,0.0,0,0.7821917140099686,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92582,0,1,0,0.92582,0.0,0,0.9149342209857424,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97439,0,0,0,0.97439,0.0,0,0.4456821089843288,"['z', 'z', 'x', 'x']"
