n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29596,3,6,0,0.29596,0.000101365049331,0,9.569592364015987,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37996,1,2,0,0.37996,2.6318559848359516e-05,0,11.250338406010997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69498,1,2,0,0.69498,1.438890327776221e-05,0,11.157891286013182,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48785,4,5,0,0.48785,8.199241570150395e-05,0,12.05992095702095,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56027,2,4,0,0.56027,3.569707462469651e-05,0,11.78897205198882,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1575,0,1.0,0.0099599999999999,0,13.677803080005106,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1956,3005,0,1.0,0.01956,0,14.070982172037477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,54469,0,1,0,0.54469,0.0,0,15.812569445988627,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45504,157,266,0,0.45504,0.0034502461322081,0,14.401235728990288,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52783,72,133,0,0.52783,0.0013640755546293,0,14.83297223399859,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69517,0,0,0,0.69517,0.0,0,9.274229981005192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88710,0,0,0,0.8871,0.0,0,8.212108296982478,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,364,0,1.0,0.00199,0,13.025885377952363,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80579,0,0,0,0.80579,0.0,0,11.068119487958027,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66149,12,24,0,0.66149,0.0001814086380746,0,13.337644902989268,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,11.5938504919759,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92830,0,0,0,0.9283,0.0,0,10.750310508999974,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.814665009034798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77648,8,13,0,0.77648,0.0001030290541932,0,12.789968241006136,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,77,0,1.0,0.0004399999999999,0,1.162906155048404,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34141,3,6,0,0.34141,8.787088837469703e-05,0,4.952533058996778,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46298,2,5,0,0.46298,4.319841029853944e-05,0,4.800573504995555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91703,0,0,0,0.91703,0.0,0,9.723497561994009,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,24,0,1.0,0.00014,0,0.8981158419628628,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69330,16,33,0,0.6933,0.0002307803259772,0,2.9193100779666565,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54035,1,2,0,0.54035,1.8506523549510767e-05,0,4.023352037998848,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42255,2,3,0,0.42255,4.73316767246601e-05,0,4.115479566040449,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6381822480470873,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68087,0,0,0,0.68087,0.0,0,2.6021001650369726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58328,2,1,0,0.58328,3.4288849266261856e-05,0,2.836459075973835,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74661,6,13,0,0.74661,8.036324185323185e-05,0,2.3737381779938005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83133,1,2,0,0.83133,1.2028917517725723e-05,0,1.530370263964869,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72221,0,0,0,0.72221,0.0,0,1.859620172996074,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4386104560107924,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79273,0,0,0,0.79273,0.0,0,1.6482344879768789,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89728,0,0,0,0.89728,0.0,0,0.7889368589967489,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92659,0,0,0,0.92659,0.0,0,0.7347464440390468,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2415013980353251,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89430,0,0,0,0.8943,0.0,0,0.8744118400500156,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96344,0,0,0,0.96344,0.0,0,0.4367981659597717,"['z', 'z', 'x', 'x']"
