n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1196,0,0,0,0.001196,0.0,0,186.6996430410072,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,6238,0,0,0,0.006238,0.0,0,174.5855363337323,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,4614,0,0,0,0.004614,0.0,0,158.2363855517469,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,17046,0,0,0,0.017046,0.0,0,222.0333086028695,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,33736,0,0,0,0.033736,0.0,0,255.15982924262065,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,77912,0,0,0,0.077912,0.0,0,296.8428328037262,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,56770,0,0,0,0.05677,0.0,0,242.9037190740928,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,44545,0,0,0,0.044545,0.0,0,249.14131124224517,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,101132,0,0,0,0.101132,0.0,0,445.8728672172874,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,84165,0,0,0,0.084165,0.0,0,499.3366257939488,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,239716,0,0,0,0.239716,0.0,0,287.10853430908173,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,215933,0,0,0,0.215933,0.0,0,242.80010982602835,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,152245,0,0,0,0.152245,0.0,0,480.7432459900156,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,295239,0,0,0,0.295239,0.0,0,281.3368334840052,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,221614,0,0,0,0.221614,0.0,0,584.2169107319787,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,375639,0,0,0,0.375639,0.0,0,435.0505055570975,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,390468,0,0,0,0.390468,0.0,0,363.80171305593103,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,541737,0,0,0,0.541737,0.0,0,238.44640474487096,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,206561,3,6,0,0.206561,1.4523554785261794e-05,0,395.9007636192255,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,226083,1,2,0,0.226083,4.4231543282480246e-06,0,429.49087729584426,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,267688,0,1,0,0.267688,0.0,0,318.74951630970463,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,291268,0,0,0,0.291268,0.0,0,400.97607491817325,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,417367,0,0,0,0.417367,0.0,0,316.2007757369429,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,444961,0,0,0,0.444961,0.0,0,281.2525949720293,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,393,620,0,1.0,0.0003929999999999,0,379.386617527809,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,266.46780304284766,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,100,156,0,1.0,9.9999999999989e-05,0,333.04253982007504,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,206.95082630123943,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,278.5854222867638,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,176.13574286643416,"['z', 'z', 'z', 'z', 'x']"
