n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40712,2,4,0,0.40712,4.9125564943963695e-05,0,11.289464631001463,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48988,0,1,0,0.48988,0.0,0,11.453909115982242,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47416,5,10,0,0.47416,0.0001054496372532,0,12.70040405902546,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.421479561016897,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,679,1130,0,1.0,0.0067899999999999,0,13.768456595018506,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57475,20,39,0,0.57475,0.0003479773814701,0,12.839542325004004,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75309,6,10,0,0.75309,7.967175238021706e-05,0,12.697322256979533,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,535,0,1.0,0.00316,0,15.070835675986018,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63850,10,16,0,0.6385,0.0001566170712608,0,13.273919688013848,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55444,7,12,0,0.55444,0.0001262535170623,0,18.540450534026604,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69080,0,0,0,0.6908,0.0,0,11.731976663984824,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76443,0,0,0,0.76443,0.0,0,9.595875811995938,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.27880016202107,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92872,0,0,0,0.92872,0.0,0,9.14565960195614,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.434369269991294,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64069,0,0,0,0.64069,0.0,0,14.34364065999398,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80193,0,1,0,0.80193,0.0,0,12.083489723037928,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.1803920160164123,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84185,0,0,0,0.84185,0.0,0,12.171667683986016,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91525,0,0,0,0.91525,0.0,0,8.050506335042883,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9764796609524636,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94337,0,0,0,0.94337,0.0,0,10.086580314964522,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.719747822964564,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54326,4,7,0,0.54326,7.362956963519185e-05,0,4.363775081001222,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6663494569947943,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61778,0,1,0,0.61778,0.0,0,3.619769429031294,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26285,1,2,0,0.26285,3.804451207911619e-05,0,5.187087138998322,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54153,35,64,0,0.54153,0.0006463169168836,0,4.163674423005432,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74122,1,2,0,0.74122,1.3491271147580974e-05,0,2.381190654006786,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34419,0,0,0,0.34419,0.0,0,4.731057079043239,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51264,0,0,0,0.51264,0.0,0,2.9475314649753277,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60485,16,33,0,0.60485,0.0002645283954699,0,3.3400987070053816,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.304942729009781,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,72305,4,9,0,0.72305,5.532120876838853e-05,0,2.138714549015276,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83545,0,0,0,0.83545,0.0,0,1.531357325031422,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94093,0,0,0,0.94093,0.0,0,0.7383112179813907,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67182,0,1,0,0.67182,0.0,0,1.7783509740256704,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87471,0,0,0,0.87471,0.0,0,0.7587760859751143,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82012,2,3,0,0.82012,2.438667512072445e-05,0,1.1958762860158458,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93454,0,0,0,0.93454,0.0,0,0.5489771899883635,"['z', 'z', 'x', 'z']"
