n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32923,1,2,0,0.32923,3.037390274274188e-05,0,8.87436198501382,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49717,1,2,0,0.49717,2.011384435907093e-05,0,9.370649453951046,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24694,0,0,0,0.24694,0.0,0,9.286062523024157,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62132,0,1,0,0.62132,0.0,0,11.041367988917044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38589,2,3,0,0.38589,5.182824120864016e-05,0,11.429825550992971,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46792,4,5,0,0.46792,8.548469823899119e-05,0,12.27139120909851,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47168,33,62,0,0.47168,0.0006996268656715,0,13.335314341937192,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40271,82,140,0,0.40271,0.0020362047130689,0,15.36794817703776,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1298,2103,0,1.0,0.0129799999999999,0,16.82294472702779,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2612,3840,0,1.0,0.02612,0,17.85127908003051,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65885,0,0,0,0.65885,0.0,0,10.781258533941582,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75278,0,0,0,0.75278,0.0,0,10.551019137026742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86992,0,0,0,0.86992,0.0,0,8.242756978957914,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62422,8,14,0,0.62422,0.0001281599436095,0,12.861647708923556,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74713,2,3,0,0.74713,2.6769103101176302e-05,0,11.167542538954876,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,450,0,1.0,0.00256,0,14.875285959918983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,160,0,1.0,0.0008899999999999,0,1.245378387044184,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,14.94334414205514,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90826,0,0,0,0.90826,0.0,0,9.586248047999106,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32209,2,1,0,0.32209,6.209444565186129e-05,0,4.941033652983606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.544040584936738,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60949,4,8,0,0.60949,6.562864033865523e-05,0,4.028356875991449,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90657,0,0,0,0.90657,0.0,0,9.068120902054943,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,1.055842116009444,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64832,18,31,0,0.64832,0.0002776406712734,0,3.7110501939896494,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40318,1,2,0,0.40318,2.4802817600089178e-05,0,4.045197829022072,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67465,0,1,0,0.67465,0.0,0,3.0999457420548424,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7034357310039923,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56848,0,1,0,0.56848,0.0,0,2.7757915121037517,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78183,0,1,0,0.78183,0.0,0,2.0721581230172887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70636,12,25,0,0.70636,0.0001698850444532,0,2.6763806539820507,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71347,0,0,0,0.71347,0.0,0,1.7751589079853147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4713547470746562,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80275,2,5,0,0.80275,2.491435689810917e-05,0,1.723918245988898,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86205,0,0,0,0.86205,0.0,0,1.3875677350442857,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89342,0,0,0,0.89342,0.0,0,0.8640348900808021,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2613822279963642,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95199,0,0,0,0.95199,0.0,0,0.6281143740052357,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87686,0,1,0,0.87686,0.0,0,0.9625722010387108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95551,0,0,0,0.95551,0.0,0,0.4757603829493746,"['z', 'z', 'x', 'x']"
