n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56945,1,2,0,0.56945,1.7560804284832976e-05,0,9.771811734943183,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40500,2,4,0,0.405,4.9382716049373165e-05,0,9.680573864956386,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32026,10,17,0,0.32026,0.0003122462998813,0,9.76737047295319,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44763,4,7,0,0.44763,8.935951567146105e-05,0,12.49431055097375,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52451,4,7,0,0.52451,7.626165373397775e-05,0,12.44443555100588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56175,153,264,0,0.56175,0.0027236315086782,0,13.854180458991324,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2115,3196,0,1.0,0.02115,0,14.855448835005518,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66903,2,3,0,0.66903,2.9894025678989244e-05,0,13.221573153976353,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62417,88,165,0,0.62417,0.0014098723104282,0,15.19916945596924,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1765,0,1.0,0.0108,0,19.04999979998684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71263,0,0,0,0.71263,0.0,0,10.0144191129948,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74344,28,51,0,0.74344,0.000376627569138,0,12.077403421048077,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89233,0,0,0,0.89233,0.0,0,8.656193047005218,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,365,0,1.0,0.002,0,14.99198884499492,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32584,2,3,0,0.32584,6.137981831577655e-05,0,4.828267436998431,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,12.406745209998917,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83470,7,14,0,0.8347,8.386246555647237e-05,0,11.758399743994232,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1622750899987295,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78696,0,1,0,0.78696,0.0,0,12.07874438300496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94185,2,3,0,0.94185,2.1234803843528383e-05,0,9.752632125047969,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92111,0,0,0,0.92111,0.0,0,11.004422541998792,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.02611983101815,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.330939263978507,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53764,4,5,0,0.53764,7.43992262480786e-05,0,4.192039161978755,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57059,0,0,0,0.57059,0.0,0,2.7714775599888526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40789,0,0,0,0.40789,0.0,0,4.00630624499172,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72463,210,379,0,0.72463,0.0028980307191256,0,4.717940151982475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6789326299913228,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61050,0,1,0,0.6105,0.0,0,3.40662860503653,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73443,2,3,0,0.73443,2.7232003049992848e-05,0,2.2818582119653,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71266,0,0,0,0.71266,0.0,0,1.7514977650134824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84888,29,54,0,0.84888,0.0003416266138912,0,2.3845497989677824,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77279,109,194,0,0.77279,0.0014104737380141,0,3.79075800802093,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4611369210178964,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83045,0,0,0,0.83045,0.0,0,1.504735879949294,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2679657260305248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89264,0,0,0,0.89264,0.0,0,0.8324088110239245,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93954,0,0,0,0.93954,0.0,0,0.6105906809680164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90542,6,9,0,0.90542,6.626758852246173e-05,0,1.1636626619729211,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96719,0,1,0,0.96719,0.0,0,0.5439928530249745,"['z', 'z', 'x', 'x']"
