n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52103,0,0,0,0.52103,0.0,0,9.362735311035069,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26628,2,3,0,0.26628,7.510890791651015e-05,0,9.906041075009853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51074,2,3,0,0.51074,3.91588675255905e-05,0,12.04696251702262,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58414,1,2,0,0.58414,1.7119183757352552e-05,0,12.747649760975037,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1637,0,1.0,0.01034,0,13.8844337160117,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71481,2,3,0,0.71481,2.7979463074090383e-05,0,12.957675018988084,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32371,456,746,0,0.32371,0.0140866825244817,0,12.916342760028783,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34911,1,2,0,0.34911,2.864426685000865e-05,0,15.287424728041517,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3187,0,1.0,0.0211799999999999,0,15.931005213002209,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,35551,248,431,0,0.35551,0.0069758937863914,0,14.570982787001412,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67528,0,0,0,0.67528,0.0,0,9.214955935021862,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87725,0,0,0,0.87725,0.0,0,8.022171331977006,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,396,0,1.0,0.00229,0,13.20149276801385,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46857,46,80,0,0.46857,0.0009817103100924,0,13.021123643964527,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81627,0,0,0,0.81627,0.0,0,10.24290169798769,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.62644799798727,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.612891319033224,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93471,0,0,0,0.93471,0.0,0,9.873984313977417,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,1.2159384550177492,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34974,2,3,0,0.34974,5.71853376793996e-05,0,4.976332071004435,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84381,0,0,0,0.84381,0.0,0,11.134313280985223,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53442,9,14,0,0.53442,0.0001684068710002,0,4.851097117993049,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.98061301803682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43380,2,4,0,0.4338,4.610419548178868e-05,0,3.873970025975723,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,61440,12,20,0,0.6144,0.0001953125,0,15.626005431986414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59355,0,0,0,0.59355,0.0,0,2.8817714690230787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6892493450432085,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60607,5,10,0,0.60607,8.249872126986357e-05,0,3.877779190021101,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73191,1,2,0,0.73191,1.3662882048293136e-05,0,2.600601067009848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73006,0,0,0,0.73006,0.0,0,1.8277873859624376,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4684784989804029,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90133,0,0,0,0.90133,0.0,0,0.8840284820180386,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83122,0,0,0,0.83122,0.0,0,1.74187902698759,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,28409,332,566,0,0.28409,0.0116864373965996,0,7.204715197032783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93823,0,0,0,0.93823,0.0,0,0.8261993679916486,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2819025280186906,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,31581,196,325,0,0.31581,0.0062062632595547,0,5.833330665016547,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59257,10,20,0,0.59257,0.000168756433839,0,2.1903889009845443,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,43791,44,86,0,0.43791,0.0010047726701833,0,3.6240244149812497,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,83331,1,2,0,0.83331,1.2000336009454491e-05,0,0.813943442015443,"['z', 'z', 'x', 'x']"
