n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35405,0,1,0,0.35405,0.0,0,10.226885473006403,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27584,0,0,0,0.27584,0.0,0,11.632961143972352,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,12.213092648016756,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55951,12,23,0,0.55951,0.0002144733784918,0,12.379111229034606,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1005,0,1.0,0.0059,0,13.442279829003382,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55017,22,41,0,0.55017,0.0003998764018394,0,12.546610286983196,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,499,0,1.0,0.0028,0,14.170366784965154,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48353,46,80,0,0.48353,0.000951337042169,0,12.79595038696425,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62627,6,8,0,0.62627,9.580532358244298e-05,0,13.34393353399355,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68448,4,6,0,0.68448,5.843852267417571e-05,0,17.361273011018056,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52468,0,0,0,0.52468,0.0,0,9.33368108602008,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74798,1,2,0,0.74798,1.336934142626145e-05,0,11.330979278020097,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67768,0,0,0,0.67768,0.0,0,9.60188820003532,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.044616358005442,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.241234489018098,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,135,0,1.0,0.0008,0,1.420552356983535,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92506,0,0,0,0.92506,0.0,0,8.88950956996996,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.030214091995731,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79099,1,2,0,0.79099,1.2642384859429256e-05,0,12.456493792007675,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83944,0,0,0,0.83944,0.0,0,13.115806424000766,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94341,0,0,0,0.94341,0.0,0,10.504891755990684,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88005,0,0,0,0.88005,0.0,0,8.499535344017204,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7154276199871674,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56594,4,9,0,0.56594,7.067887055167699e-05,0,4.614391050010454,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70507,26,49,0,0.70507,0.0003687577120001,0,3.1706007689936087,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64480,43,78,0,0.6448,0.0006668734491315,0,3.9343270709505305,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29903,2,2,0,0.29903,6.688292144596542e-05,0,5.903314907045569,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63380,4,7,0,0.6338,6.31113916061965e-05,0,3.703242317016702,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4406647399882786,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38246,2,4,0,0.38246,5.229305025367115e-05,0,4.250457371992525,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3199351180228404,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54931,0,1,0,0.54931,0.0,0,2.8426902829669416,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79962,4,7,0,0.79962,5.0023761286599466e-05,0,2.050830071966629,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75188,0,1,0,0.75188,0.0,0,2.458533046010416,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69828,0,0,0,0.69828,0.0,0,1.925120850035455,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84054,0,0,0,0.84054,0.0,0,1.6554344820324332,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88737,0,0,0,0.88737,0.0,0,0.849181180994492,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94363,0,0,0,0.94363,0.0,0,0.7108107240055688,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95478,0,0,0,0.95478,0.0,0,0.5664393850020133,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87433,2,5,0,0.87433,2.287465830974611e-05,0,1.1242210650234483,"['z', 'z', 'x', 'z']"
