n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36001,0,1,0,0.36001,0.0,0,9.452054399007466,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49091,4,8,0,0.49091,8.148133059016072e-05,0,13.058259566954804,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27567,0,0,0,0.27567,0.0,0,12.04518229200039,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56761,4,8,0,0.56761,7.047092193579463e-05,0,13.343253576022107,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.157513852987904,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82840,6,12,0,0.8284,7.242877836788342e-05,0,11.34169952600496,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,944,0,1.0,0.00556,0,13.54490189900389,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68952,44,78,0,0.68952,0.0006381250725142,0,12.659463136980776,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,15.713069010991603,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74204,28,46,0,0.74204,0.0003773381488868,0,15.163750606006944,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70115,0,0,0,0.70115,0.0,0,11.335005978005938,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52866,0,0,0,0.52866,0.0,0,9.283066573028918,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68149,0,0,0,0.68149,0.0,0,10.03662499395432,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80751,0,0,0,0.80751,0.0,0,10.81439302500803,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.184439338976516,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.2569882849929854,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.064731214020869,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96404,0,0,0,0.96404,0.0,0,8.678925124986563,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89307,0,1,0,0.89307,0.0,0,10.139214335998986,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93154,0,1,0,0.93154,0.0,0,10.026754216989502,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9894384139915928,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.702379910973832,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87896,0,0,0,0.87896,0.0,0,11.167055536003318,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,58881,44,77,0,0.58881,0.0007472699172907,0,4.418003831990063,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25869,0,1,0,0.25869,0.0,0,4.931878253002651,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34054,0,0,0,0.34054,0.0,0,4.19061153603252,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.49714952200884,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,64890,24,44,0,0.6489,0.0003698566805362,0,3.584749063011259,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51059,0,0,0,0.51059,0.0,0,3.0467832459835336,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54749,4,5,0,0.54749,7.306069517254432e-05,0,4.203130940964911,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76387,4,7,0,0.76387,5.236493120552854e-05,0,2.2173314199899323,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2950091730454005,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61940,2,4,0,0.6194,3.228931223764331e-05,0,3.259751588047948,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74059,0,0,0,0.74059,0.0,0,2.1675031959894118,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67085,0,0,0,0.67085,0.0,0,1.809020600980148,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87367,0,0,0,0.87367,0.0,0,0.8716808729805052,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84923,0,1,0,0.84923,0.0,0,1.360773242020514,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94677,0,0,0,0.94677,0.0,0,0.6041028890176676,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83526,0,0,0,0.83526,0.0,0,1.1457353280275129,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94103,0,0,0,0.94103,0.0,0,0.5636312090209685,"['z', 'x', 'z', 'z']"
